encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,1,1,1,0,1,1,0,0,0,163.82691040686342
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,0,0,0,1,0,0,1,163.82669788899005
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,1,0,0,0,1,1,1,0,163.82494163429223
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,0,0,0,0,0,0,163.82832915949683
0,0,0,0,1,0,1,0,0,1,0,163.8245024464172
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,0,1,0,1,0,0,1,0,163.82780549100968
0,0,0,0,1,0,1,0,1,0,0,163.82140794380268
0,1,0,1,0,1,0,0,0,0,0,163.82289822542012
1,1,0,0,0,1,1,1,0,0,1,163.8220579228186
1,0,1,0,1,0,0,0,0,0,1,163.82786560193023
1,0,0,0,1,0,1,0,1,1,0,163.8278155428799
1,1,0,0,0,0,0,0,1,0,1,163.82587070195544
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,1,1,0,0,0,0,0,0,163.82424167887336
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,1,1,1,0,0,0,0,0,163.8243103829649
1,1,0,0,0,1,1,0,0,0,0,163.82493293758293
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,1,0,1,0,1,0,0,1,0,163.82259988183185
0,0,1,0,0,0,1,0,1,0,0,163.82271178518667
0,0,1,0,1,0,0,0,0,1,0,163.82620428115604
0,1,1,0,1,1,0,0,1,1,0,163.82151683614512
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,1,1,0,1,1,0,163.8271329627586
0,1,0,1,1,0,0,1,1,0,0,163.82737767684998
1,0,0,0,0,0,0,1,0,0,0,163.82377273024127
0,0,1,1,1,0,0,0,1,0,1,163.82339103673877
1,0,0,1,0,0,1,1,0,0,0,163.82423408685594
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,1,1,0,0,0,0,0,163.8284899615662
0,0,0,0,0,0,0,0,0,1,0,163.82824089465598
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,0,1,1,1,1,0,0,163.8232234890693
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,1,1,0,0,0,0,0,0,1,163.82287554791665
0,1,0,0,0,1,1,0,0,1,1,163.8210631558164
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,1,0,0,1,163.82806173896537
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,1,1,0,0,0,1,0,163.8281038219484
1,1,0,0,0,1,1,0,1,1,0,163.8233884561227
0,1,0,1,0,0,1,1,0,0,0,163.82320428502513
0,1,0,0,0,0,1,0,0,1,1,163.8219394295748
0,1,1,1,0,0,0,1,0,0,0,163.82580806901265
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,0,1,0,0,1,0,1,163.8228538029818
0,1,0,1,1,0,0,0,1,0,0,163.82803371192176
0,0,0,0,0,0,0,1,0,0,1,163.82732616434146
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,1,1,0,0,0,0,1,1,163.82631083677592
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,0,0,1,0,1,0,0,5.28
