iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.13
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.18
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.18
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.32
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.36
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.43
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,1.65
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,2.05
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,2.1513924421316655
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,2.151604418486603
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,2.15161017186612
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,2.1516317673576992
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,2.152305020616095
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,2.152820710799915
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,2.1538579755896676
0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,10,2.154271243835552
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,90,2.1542750541590214
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,90,2.1545403326544967
