iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.36
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,2.05
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.18
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,1.65
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.13
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.32
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.43
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,2.1538579755896676
0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,2.158729624144369
0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,10,2.154271243835552
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,90,2.1542750541590214
1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,10,2.156587855540833
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,10,2.1558453436791067
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,10,2.1559609039187175
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,90,2.1547938339809267
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,90,2.15573219457902
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,90,2.1545403326544967
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,2.1586319647013026
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,2.1560065426872295
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,2.1516317673576992
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,2.152820710799915
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,2.15161017186612
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,2.1579702524562077
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,2.1513924421316655
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,2.156262730554821
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,2.152305020616095
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,2.151604418486603
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,2.1571482981913204
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.29
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.1564934050068687
0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,90,2.1582060612032112
1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,10,2.1522986204594585
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,2.151583986253052
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,2.1514364048926273
0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,10,2.153395438808414
