iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.13
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.15
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.18
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.18
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.18
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.24
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.29
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.29
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.32
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.36
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.43
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,1.65
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,2.05
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,2.1513924421316655
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,2.1514364048926273
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,2.151583986253052
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,2.151604418486603
