iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.263,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,2.019457,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.284267,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.0278,0
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,1.950025,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.76945,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.0278,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.2667,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.0278,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.0278,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.909267,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.0639,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.3028,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.922225,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.1,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.379633,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.1,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.09445,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.975,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75555,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3361,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.51945,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.75555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.026867,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.3278,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.3278,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3278,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3278,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.675,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.004633,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.9389,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.9389,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.79445,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.7028,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.7028,1
