OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47679.1332697612
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,45505.9833333333
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,47478.1666160233
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,30704.3332744834
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,25205.8333127486
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,25703.916631538
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,25262.1499490547
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26385.3832000871
0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,23954.208846248363
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,23954.20392962222
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,23954.202877758205
1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,23954.201788221217
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,23954.202939756546
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47679.1332697612
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,45505.9833333333
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,47478.1666160233
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,30704.3332744834
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,23954.20295454946
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,23954.20164178178
0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,23954.20709790423
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,47224.6166210162
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23954.208588333673
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,23954.201053806875
1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23954.206137632304
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,46284.4333001628
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,23954.20103927455
1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,23954.20504990675
0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,23954.207428369915
0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,23954.20699745904
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23954.20768926547
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23954.20827233712
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.20702925213
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.207764992057
1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,23954.205801162767
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23954.20307344981
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.202949888764
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.202629331696
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,23954.207536041515
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,23954.20315993995
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.201279300127
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,23954.20176487255
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,23954.205328479267
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,23954.206271415667
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23954.208762164046
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.20562630324
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,23954.204204315505
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.205460959703
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,23954.208310783488
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.20858015619
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,23954.201574255243
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.207631528367
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.203321598863
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23954.201361654326
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23954.20461200519
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,46715.1665506573
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,23954.20737985879
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32043.2895944697
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,23954.207614904717
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.206579849153
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.202265241973
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.207511914523
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.20346672644
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,23954.20464976955
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,23954.20560675993
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46820.4999297693
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,23954.20763115477
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,23954.20309272774
0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,23954.204324448285
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,23954.203938538798
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.204359229956
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,23954.204563768275
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46019.4664887247
