OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47679.1332697612
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47679.1332697612
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,47478.1666160233
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,47478.1666160233
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,45505.9833333333
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,45505.9833333333
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,30704.3332744834
