auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,1,0,1,5.67
1,0,0,1,1,1,1,1,1,1,1,0,5.68
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,0,0,0,0,1,0,1,1,0,1,0,5.7
1,0,0,1,1,1,1,1,0,0,0,0,5.67
0,1,1,1,1,1,1,0,1,1,1,0,5.68
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,1,1,1,1,1,0,1,1,1,1,1,5.69
1,1,1,1,1,1,0,0,0,0,1,0,5.69
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,1,0,1,0,1,0,1,0,5.866776011659778
1,1,1,0,1,1,1,0,1,0,0,0,5.86119683796355
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,1,0,1,0,0,1,1,1,1,5.865410425089858
0,1,1,1,0,0,0,0,1,0,0,0,3.22
0,1,0,1,0,1,0,1,1,0,0,1,5.868025448836915
0,1,1,1,0,1,0,1,0,1,1,1,5.866342848891939
1,0,0,0,1,1,0,1,0,1,1,0,5.863798806038033
1,1,0,0,1,0,0,0,1,0,0,0,5.862503228060123
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,1,1,0,0,0,5.868516508185347
1,1,1,1,0,1,0,0,1,1,1,0,5.68
0,1,1,0,1,1,1,0,0,1,0,0,5.861364702094848
0,0,0,0,0,1,1,0,1,1,1,0,5.861958737726755
0,0,1,0,0,0,1,1,0,1,1,0,3.19
1,1,1,1,1,1,0,1,0,1,1,0,5.68
0,0,0,1,0,1,0,1,0,1,0,1,5.867750150672469
0,0,0,0,0,1,0,0,1,1,0,0,5.69
0,1,1,0,1,1,1,1,1,0,1,1,5.69
0,0,1,1,0,0,0,0,1,0,0,1,5.864960909977111
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,1,1,0,1,1,1,0,5.864484107434634
0,1,1,1,0,0,0,1,1,0,0,0,5.865283172384659
1,1,0,1,1,0,0,0,0,0,0,0,5.862433031713289
0,1,1,1,1,1,1,0,0,0,1,0,5.68
0,0,1,0,0,0,0,0,1,1,1,0,5.865570508426039
0,0,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,0,1,1,1,0,0,1,1,0,5.86437217137426
1,1,1,1,0,0,0,0,0,0,0,0,5.862643255461807
1,1,1,1,1,0,0,0,1,0,0,0,5.861343769566954
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,1,0,1,1,1,1,0,1,0,1,5.86792506119632
0,1,1,1,0,0,0,0,1,1,0,0,5.86437497069547
0,1,1,0,0,0,1,1,0,1,1,0,5.8681835017561
0,0,1,0,0,1,0,1,0,1,0,0,5.86409592556615
1,1,1,1,1,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,1,1,1,1,1,0,1,0,0,5.86586701295311
0,1,1,0,0,0,1,1,1,0,1,0,5.862157455794376
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,1,1,1,1,0,0,1,0,1,1,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,0,0,1,0,1,1,3.19
0,0,1,0,0,0,1,1,0,1,1,1,5.864593904237331
0,0,1,0,0,0,1,0,0,1,1,0,5.866552686675036
1,1,0,1,1,0,1,1,0,0,1,0,5.863288619962956
0,1,1,1,1,1,1,0,0,1,0,0,5.862866424593987
0,0,1,1,1,1,1,1,0,0,1,0,5.68
0,0,1,0,0,0,0,1,0,1,1,1,5.865947703087055
0,0,1,0,0,1,1,1,0,1,1,0,5.868696768752338
0,0,1,0,0,0,0,0,0,1,0,1,5.861299388880898
0,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,0,0,0,1,1,0,1,0,0,5.865463097307784
1,1,1,1,0,0,1,1,0,1,1,0,5.861761352490969
0,0,1,0,0,0,1,1,0,1,0,0,5.861272624930048
0,0,0,0,0,1,0,1,0,1,1,1,5.861455416701746
1,0,1,0,1,1,1,1,0,1,0,0,5.68
0,0,1,0,1,0,1,1,0,1,1,1,5.864958733540921
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,1,0,1,0,0,1,0,1,1,0,5.867003160479824
1,0,0,0,0,0,1,1,1,1,0,1,5.867192479164134
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,1,1,1,1,1,1,1,0,1,5.86896258632491
0,0,0,1,1,1,0,0,0,0,0,0,5.86810528164462
1,1,1,0,0,0,0,0,1,0,0,0,3.19
1,0,0,1,0,0,0,1,0,0,1,1,5.866789834769267
0,1,0,0,1,0,0,0,0,0,1,0,5.865813624554544
1,0,1,0,0,0,0,1,0,1,1,1,5.863794418416592
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,1,0,1,3.19
0,1,0,0,0,0,0,1,0,1,0,0,5.86852061411123
1,0,1,0,0,1,1,0,0,1,1,0,5.868744513756631
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.86144200808847
