encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,1,0,0,0,0,1,0,0,1,163.82411004613266
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,1,1,0,1,0,1,0,1,0,163.82765035299246
1,1,0,1,0,1,1,1,0,0,0,163.82622182260556
0,0,0,0,0,0,0,0,1,1,1,163.82102168139878
0,0,1,0,0,1,0,1,1,1,0,163.82146360818925
1,1,0,0,1,1,0,0,0,1,1,163.82395676201756
1,0,0,0,1,1,0,0,0,0,1,163.8253140364963
0,0,0,1,1,0,0,0,1,0,1,163.8247805450918
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,1,0,1,0,1,1,0,0,163.82720490070918
0,1,0,1,1,0,0,1,1,1,0,163.82279547392585
0,0,1,1,0,0,0,1,0,0,0,163.82285813858255
0,0,0,0,0,1,1,0,0,0,0,163.82569724526292
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,1,0,0,0,0,0,0,0,1,163.82112084829382
1,0,1,0,0,1,0,1,1,1,0,163.82175465139542
0,1,1,0,0,0,1,0,1,0,0,163.82523348993428
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,1,0,0,0,0,1,1,0,0,12.11
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,0,0,1,0,0,0,163.82210855068965
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,1,0,0,1,0,0,0,163.82648257540765
0,0,1,0,0,1,0,0,1,1,0,163.8280393769689
0,0,1,0,1,0,0,1,1,1,0,163.82455871082774
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,0,0,1,1,1,0,163.82735210861964
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,1,0,0,0,0,1,1,0,1,163.82844412955362
0,1,0,0,0,0,0,1,0,0,0,163.8289581494191
0,0,0,0,0,0,0,0,1,0,0,163.82393467522783
1,0,1,0,0,0,0,1,1,1,1,163.82383497361928
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,1,1,0,1,0,0,163.82666825314652
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,0,0,1,0,0,0,0,1,163.82528788410931
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,1,1,0,1,0,0,1,0,0,163.8262133864438
1,0,1,0,1,0,0,0,1,0,0,163.8277326265382
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,1,0,1,0,0,1,0,1,0,163.82291938154611
0,1,1,0,0,1,0,1,0,0,0,163.82397793245553
0,1,0,0,1,1,0,0,1,0,0,163.82116113065047
1,1,0,1,0,1,0,0,0,0,0,163.82392431573433
1,0,1,0,0,1,1,0,1,0,0,163.82704796599498
0,0,1,0,1,0,0,1,1,0,0,163.82516106089793
1,0,0,0,0,0,0,0,0,0,1,163.8282813552638
0,0,0,0,1,0,1,0,1,0,0,163.82786345695885
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,0,0,1,0,1,0,0,1,163.8244888198789
1,0,1,0,0,0,0,0,1,0,1,163.8261525173958
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,1,0,0,1,0,0,0,0,0,163.82870945041967
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,0,1,0,1,0,1,0,0,163.82695140400267
0,0,0,0,0,1,0,1,0,0,0,6.55
