NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,2.95
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,2.66
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.08
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.96
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,2.75
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.73
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,5.34
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
1,0,1,1,1,1,1,1,1,1,1,0,0,22,160,2,9.621384864928869
1,0,0,0,0,0,1,0,0,0,0,1,1,48,320,0,9.626692451396437
1,0,0,0,0,0,1,1,1,0,0,0,0,48,8,1,9.624924620375047
0,1,1,1,0,1,0,0,1,1,0,0,0,48,8,1,9.624487539979377
1,1,0,1,1,1,1,1,1,1,0,0,1,8,160,1,9.628227001446074
0,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,9.623378320687047
0,0,0,0,1,0,1,1,1,1,1,1,0,44,8,2,9.622755635369904
0,0,1,0,1,1,0,0,1,0,0,1,0,44,160,2,9.623026468260722
1,1,1,1,1,1,1,1,0,1,1,0,1,44,160,1,9.624064114059399
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,9.627813715012504
0,1,0,0,1,1,0,1,0,0,1,1,0,44,8,1,9.627351267228187
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,9.628016066824683
0,0,0,0,1,0,1,1,1,1,1,0,1,44,160,0,9.627849213001495
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,9.626321802268112
0,1,0,0,1,1,0,1,0,1,0,0,0,48,8,2,9.62519846966956
1,1,0,0,0,0,1,1,0,1,1,1,0,8,8,1,9.627075389830893
1,0,1,1,0,0,1,0,1,0,0,0,0,22,8,1,9.623413845910422
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,9.623250324885039
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,9.628471077603656
1,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,9.62610248996151
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.68
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.626769211871066
0,1,1,0,0,0,1,0,0,0,1,0,0,22,8,0,9.623022956073616
1,0,0,1,0,1,0,0,1,0,0,1,0,22,160,0,9.623785496325105
1,1,1,0,0,0,1,0,0,1,0,0,1,22,320,0,9.62383891603379
1,0,0,0,0,0,0,1,0,1,0,1,0,48,8,2,9.622255593639771
0,1,0,1,0,0,1,0,1,0,0,1,0,8,8,1,9.624385502355022
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,9.622139334308873
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.621289803463277
0,1,1,0,0,1,0,0,1,0,0,0,0,22,8,0,9.625586555884881
1,0,1,1,0,0,0,0,1,0,0,0,1,44,8,1,9.622613311907115
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,9.62273310421599
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,1,9.625735498334635
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,9.621355710265295
1,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,9.622559647523232
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,9.627243049587406
1,0,0,1,0,0,1,0,0,0,1,0,1,22,8,1,9.623310072042619
0,1,0,0,0,1,0,0,0,1,0,0,0,22,8,0,9.62425580226111
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,1,0,0,0,0,0,1,0,0,1,0,0,22,8,1,9.62537053921712
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.625908725260727
1,1,0,0,0,0,0,1,0,0,0,0,1,22,8,1,9.621475209033607
0,1,0,0,1,1,0,0,1,1,0,1,0,48,160,0,9.626942736002896
0,1,1,0,1,0,1,0,0,0,0,0,0,22,8,1,9.628074332014219
1,1,1,0,0,0,0,0,1,1,0,1,0,48,160,0,9.628383632886521
0,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,9.622637038684594
1,0,1,0,0,0,1,0,0,1,0,1,0,48,8,2,9.623748210632591
