OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,47072.3832956754
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,46684.6499229703
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,47055.7830423718
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46954.0332245565
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,46284.4333001628
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,47530.8332612449
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,47530.8332612449
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,47055.7830423718
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,45437.0329054679
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,45323.1664808417
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,30940.4332513412
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,30109.2165432189
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,29351.1999819001
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,31057.6999197676
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,23954.206231310272
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.203421624297
0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,23954.201306449595
0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,23954.20239518732
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,23954.20567556877
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,23954.202597620595
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.202956265646
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,23954.20649733543
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.204686292094
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.204938710544
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,46974.7831877115
