id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
778,0,none,0,0.8462092329152875,1,14,0,9,5.634771623297636,5:5,auto,1,449,3,tesa,40,0,0,vbr,0,baseline,0.9290259596947192,49,1,39,16,49,3,59,2,0,1,1.16
778,0,none,0,0.8462092329152875,2,14,0,4,30.058046532861365,5:5,auto,1,5,3,esa,40,0,0,none,0,baseline,0.1731837589962382,43,11,144,9,77,0,50,0,1,2,1.16
335,0,none,2,0.8462092329152875,2,5,0,3,34.53957097683584,5:5,auto,1,260,1,tesa,10,0,0,cbr,0,baseline,0.8264614212937585,33,20,39,16,90,3,41,1,1,1,1.16
335,0,none,2,0.8462092329152875,2,16,0,3,34.53957097683584,5:5,auto,1,260,2,tesa,10,0,0,cbr,0,baseline,0.4299240298885279,33,20,39,16,42,3,41,0,1,1,1.16
1937,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,9,32.33306222170616,5:5,auto,0,5,3,tesa,20,1,0,cbr,0,baseline,0.4299240298885279,33,20,39,16,90,3,41,0,1,0,1.16
1952,0,none,0,0.8462092329152875,1,14,0,-11,30.058046532861365,5:5,auto,1,5,3,hex,40,0,0,none,0,baseline,0.1731837589962382,43,11,144,9,1,0,50,0,1,0,1.16
1952,0,none,2,0.8462092329152875,2,14,0,9,30.058046532861365,5:5,auto,1,5,3,tesa,40,0,0,cbr,1,baseline,0.1413496611459327,40,11,108,9,59,5,59,0,1,1,1.16
778,0,none,0,0.8462092329152875,1,14,0,4,30.058046532861365,5:5,auto,1,5,3,esa,40,0,0,none,0,baseline,0.1731837589962382,43,11,144,9,1,0,50,0,1,0,1.16
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,69.59
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,9.38
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,29.0
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,8.26
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,6.08
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,8.69
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,5.05
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,11.6
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,5.4
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,3.86
778,0,none,0,0.8462092329152875,2,14,0,4,30.058046532861365,-5:5,auto,1,5,3,esa,40,0,0,none,0,baseline,0.1731837589962382,43,16,144,9,68,0,27,0,1,0,2.61
778,0,none,0,0.8462092329152875,1,14,0,4,30.058046532861365,5:5,auto,1,5,2,esa,40,0,0,none,0,baseline,0.1731837589962382,24,11,144,9,77,0,50,0,1,2,1.16
1952,1,none,0,0.8462092329152875,1,5,0,3,34.53957097683584,5:5,auto,1,5,3,umh,22,0,0,none,1,baseline,0.5953676782928479,43,0,144,5,56,2,0,0,1,2,31.72
79,0,p4x4,1,0.8468101412524871,2,14,0,-11,30.058046532861365,3:-3,auto,1,5,3,hex,35,0,0,none,0,baseline,0.1731837589962382,43,11,78,9,59,5,21,2,1,1,12.64
335,0,p8x8,2,0.8462092329152875,2,16,0,3,30.89457258338864,5:5,temporal,1,5,2,tesa,20,0,1,none,1,baseline,0.6762755739411771,46,15,144,9,1,0,50,1,0,0,1.16
778,0,none,3,0.8462092329152875,2,14,0,4,50.12156338056485,5:5,auto,1,5,3,umh,40,1,0,none,0,baseline,0.1731837589962382,43,11,144,9,70,0,51,0,1,1,1.16
1952,0,none,2,0.8462092329152875,1,14,0,-11,30.058046532861365,5:5,auto,1,5,3,hex,40,0,0,none,0,baseline,0.1731837589962382,43,11,144,9,1,0,50,0,1,0,1.16
1952,0,none,0,0.8462092329152875,1,14,1,-4,30.058046532861365,5:5,auto,1,5,3,hex,40,0,0,none,1,baseline,0.1731837589962382,43,11,144,9,1,0,50,0,1,2,4.39
782,0,none,2,1.848881945560273,0,14,1,3,21.270812435125265,5:5,temporal,1,5,3,tesa,40,1,0,vbr,0,baseline,0.1731837589962382,24,19,144,8,29,0,19,0,0,0,4.01
1137,0,p4x4,2,1.848881945560273,0,14,0,12,21.270812435125265,5:5,temporal,1,5,3,tesa,22,1,0,none,0,baseline,0.5953676782928479,40,15,82,9,1,0,50,0,1,1,1.16
1952,0,none,2,0.8462092329152875,1,14,0,9,30.058046532861365,5:5,auto,0,69,3,dia,20,0,0,none,1,baseline,0.6041386410291899,50,16,220,9,73,4,37,1,0,1,11.95
1937,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,14,1,9,32.33306222170616,5:5,auto,1,5,3,tesa,40,0,0,cbr,1,baseline,0.1413496611459327,40,11,108,9,16,3,59,0,1,1,1.16
1937,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,14,0,9,32.33306222170616,5:5,auto,1,5,4,umh,22,0,0,none,1,baseline,0.5953676782928479,43,15,144,5,56,2,0,0,1,1,1.16
79,0,p4x4,1,0.8468101412524871,0,5,0,3,34.53957097683584,5:5,temporal,1,449,3,tesa,40,0,0,vbr,0,baseline,0.9290259596947192,49,1,39,16,60,9,59,2,1,1,28.11
778,0,none,2,0.8462092329152875,2,5,1,3,47.282521354972125,5:5,auto,1,260,1,tesa,10,0,0,none,0,baseline,0.8264614212937585,33,20,39,16,90,3,41,1,0,1,5.74
335,0,none,0,0.8462092329152875,2,14,0,4,30.058046532861365,5:5,auto,1,5,3,esa,40,0,0,none,0,baseline,0.0562111881394884,46,11,144,4,77,0,50,0,1,2,1.16
1594,0,all,0,0.8462092329152875,1,14,0,4,30.058046532861365,5:5,auto,1,393,3,hex,40,1,0,none,0,baseline,0.1731837589962382,43,11,78,9,59,5,21,2,1,1,6.8
1952,0,none,0,0.8462092329152875,1,14,0,-11,30.058046532861365,5:5,auto,1,5,3,esa,40,0,0,none,1,baseline,0.1731837589962382,43,11,228,9,1,0,50,0,1,0,1.51
1137,0,"p8x8,b8x8,i8x8,i4x4",2,1.848881945560273,0,14,0,9,34.53957097683584,5:5,auto,1,5,3,umh,22,0,0,none,0,baseline,0.5953676782928479,43,15,54,5,56,2,0,0,1,1,1.16
79,0,p4x4,1,1.6275144982938723,0,5,0,4,21.270812435125265,5:5,temporal,1,5,3,tesa,40,0,1,cbr,1,baseline,0.1731837589962382,24,19,144,8,29,7,19,0,1,1,4.94
1137,0,p4x4,2,1.848881945560273,0,14,1,9,21.270812435125265,5:5,temporal,1,5,3,tesa,22,1,0,vbr,0,baseline,0.9290259596947192,49,1,39,16,2,3,59,1,1,1,4.48
1937,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,9,32.33306222170616,5:5,auto,1,449,3,tesa,40,0,0,none,0,baseline,0.5953676782928479,40,15,144,9,1,0,50,0,1,0,1.16
1137,0,"p8x8,b8x8,i8x8,i4x4",2,1.848881945560273,0,7,0,9,32.33306222170616,5:5,auto,1,449,3,tesa,40,0,0,vbr,0,baseline,0.9290259596947192,49,1,26,16,49,3,59,2,1,1,1.16
1937,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,9,21.270812435125265,5:5,temporal,1,5,3,dia,22,1,0,none,0,baseline,0.0527743883184094,40,15,144,9,1,0,50,0,1,0,1.16
335,0,all,2,0.8462092329152875,2,5,0,4,24.616103585947712,5:-5,auto,1,5,3,esa,40,0,0,cbr,0,baseline,0.5783877571201925,46,11,144,4,77,0,10,0,1,1,24.25
335,0,none,0,0.8462092329152875,1,14,0,3,40.293151393133655,5:5,temporal,1,260,3,tesa,10,0,0,cbr,1,baseline,0.8264614212937585,33,20,39,16,90,3,41,0,1,1,1.16
1937,0,"p8x8,b8x8,i8x8,i4x4",3,0.8462092329152875,1,14,0,9,32.33306222170616,5:5,auto,0,5,3,tesa,20,0,0,none,1,baseline,0.3616718805364829,50,16,220,9,73,4,5,1,1,1,1.16
518,0,all,0,0.8462092329152875,2,16,0,4,30.058046532861365,5:5,auto,1,5,3,esa,40,0,0,none,0,baseline,0.0562111881394884,46,11,144,4,80,0,50,0,1,2,1.16
79,0,none,1,0.8462092329152875,1,14,0,9,5.634771623297636,-5:5,auto,1,449,3,dia,40,0,0,none,1,baseline,0.9290259596947192,49,8,39,16,49,3,59,2,0,1,2.51
1662,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,14,0,9,5.634771623297636,5:5,auto,1,449,3,tesa,40,0,0,vbr,0,baseline,0.9290259596947192,49,6,39,9,49,3,59,2,0,1,16.92
1952,0,none,3,0.8462092329152875,1,14,0,0,30.058046532861365,5:5,auto,1,5,3,umh,40,0,1,cbr,0,baseline,0.9290259596947192,49,1,39,11,98,3,18,2,0,1,19.36
79,0,all,1,0.8462092329152875,1,14,0,9,5.634771623297636,5:5,auto,1,449,3,tesa,40,1,0,vbr,0,baseline,0.9290259596947192,49,6,39,16,49,3,59,2,0,1,51.39
2116,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,14,0,9,3.6583274896649134,5:5,temporal,1,5,4,umh,17,0,0,none,1,baseline,0.5953676782928479,43,15,144,16,49,3,59,2,0,1,8.32
79,0,none,0,0.8462092329152875,1,14,0,9,5.634771623297636,5:5,auto,1,449,3,hex,40,0,0,vbr,1,baseline,0.9290259596947192,49,6,39,5,56,2,0,0,1,1,3.79
335,0,none,2,1.4895345790897776,2,16,0,3,30.89457258338864,5:5,auto,1,5,2,tesa,20,0,0,none,1,baseline,0.6762755739411771,46,15,144,9,1,0,50,1,1,1,1.16
1137,0,p4x4,2,1.848881945560273,0,14,0,9,21.270812435125265,5:5,temporal,1,5,3,tesa,40,0,1,cbr,0,baseline,0.1731837589962382,24,19,144,8,29,3,19,0,1,0,51.99
778,0,none,0,0.8462092329152875,2,14,0,4,30.058046532861365,5:5,auto,0,5,3,esa,18,0,0,none,0,baseline,0.1731837589962382,43,11,78,9,59,5,21,2,0,1,31.69
1952,0,none,0,0.8462092329152875,1,14,0,-11,30.058046532861365,-2:2,auto,0,5,3,hex,40,0,1,none,0,baseline,0.1731837589962382,43,11,144,9,77,0,50,0,1,2,8.77
79,0,p4x4,0,0.8468101412524871,0,5,0,3,34.53957097683584,5:5,auto,1,5,3,tesa,22,0,0,none,1,baseline,0.5953676782928479,43,15,144,5,56,2,0,0,1,1,1.16
79,0,p4x4,1,0.8468101412524871,1,5,0,3,34.53957097683584,5:5,auto,0,5,2,tesa,14,0,0,none,1,baseline,0.5953676782928479,43,15,144,5,56,2,0,0,1,1,1.16
1137,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,9,32.33306222170616,5:5,auto,0,449,3,tesa,40,0,0,none,1,baseline,0.5953676782928479,40,15,195,9,15,0,50,0,1,0,1.16
1004,0,p4x4,2,1.848881945560273,0,7,0,9,13.277119156353892,5:5,auto,1,449,3,tesa,40,0,0,vbr,0,baseline,0.9290259596947192,49,1,26,16,49,3,59,2,1,1,2.87
1137,0,"p8x8,b8x8,i8x8,i4x4",2,1.848881945560273,0,2,0,9,34.53957097683584,5:5,auto,1,5,3,umh,40,0,0,vbr,0,baseline,0.9290259596947192,49,8,39,16,69,0,59,2,1,1,1.16
1937,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,14,0,9,32.33306222170616,5:5,auto,0,449,3,tesa,22,0,0,none,0,baseline,0.5953676782928479,50,15,54,13,56,2,0,0,1,1,1.16
79,0,p8x8,1,0.8468101412524871,0,5,0,3,34.53957097683584,5:5,auto,1,5,3,umh,22,0,0,none,1,baseline,0.5953676782928479,43,15,144,5,56,2,0,0,1,1,1.16
1286,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,14,0,9,32.33306222170616,5:5,auto,1,5,4,umh,22,0,0,none,1,baseline,0.2416453321580322,43,15,138,5,98,9,0,0,1,1,1.16
1937,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,14,0,9,32.33306222170616,5:5,auto,1,5,4,hex,22,0,0,none,1,baseline,0.5953676782928479,43,15,144,5,56,2,0,0,0,1,1.16
1058,1,"p8x8,b8x8,i8x8,i4x4",2,1.4661089069614963,1,14,1,9,32.33306222170616,5:5,auto,0,5,0,tesa,20,0,0,none,0,baseline,0.3616718805364829,50,16,220,9,73,4,5,1,0,1,123.82
1937,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,9,32.33306222170616,3:3,auto,1,449,3,tesa,16,0,0,vbr,1,high,0.9290259596947192,49,1,39,16,49,3,18,0,1,1,3.75
334,1,"p8x8,b8x8,i8x8,i4x4",0,0.8462092329152875,1,14,0,9,5.634771623297636,-5:5,auto,1,449,3,tesa,40,0,0,none,0,baseline,0.5953676782928479,40,15,144,9,1,7,50,1,1,0,1.16
1952,0,none,0,0.8462092329152875,1,14,0,-11,30.058046532861365,5:5,none,1,393,3,esa,32,0,0,none,0,baseline,0.5953676782928479,40,15,144,9,1,0,50,0,1,0,18.8
1937,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,9,32.33306222170616,5:5,auto,0,246,3,tesa,40,0,0,vbr,0,baseline,0.1731837589962382,43,11,78,9,59,5,21,0,1,1,1.16
1937,0,"p8x8,b8x8,i8x8,i4x4",2,1.107469985335546,1,14,0,9,32.33306222170616,5:5,auto,1,449,3,tesa,40,0,0,vbr,0,baseline,0.9290259596947192,49,1,39,15,49,3,59,2,1,1,1.16
1937,1,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,9,32.33306222170616,-3:3,auto,0,5,3,tesa,20,1,0,none,1,baseline,0.3616718805364829,50,16,220,9,73,4,5,1,0,1,51.81
1952,0,none,0,0.8462092329152875,1,14,0,-11,30.058046532861365,-2:2,auto,1,5,3,hex,40,0,0,none,0,main,0.1731837589962382,29,1,26,9,49,3,59,2,1,1,4.3
118,0,"p8x8,b8x8,i8x8,i4x4",2,1.848881945560273,0,7,0,9,32.33306222170616,5:5,auto,1,449,3,tesa,40,0,0,vbr,0,baseline,0.6390118687603747,43,11,78,9,59,5,21,2,1,1,1.16
79,0,p4x4,1,0.8468101412524871,0,5,1,-2,34.53957097683584,5:5,auto,1,5,3,tesa,22,0,0,none,1,baseline,0.4551514067890393,43,15,120,5,56,2,0,0,1,1,16.06
79,0,p8x8,1,1.889162784223487,1,14,0,9,5.634771623297636,4:-4,auto,1,449,3,tesa,40,0,0,vbr,0,baseline,0.9290259596947192,49,6,39,16,49,3,59,0,0,1,51.39
335,0,p4x4,0,0.8462092329152875,2,14,0,-12,30.058046532861365,5:5,auto,1,5,3,esa,40,0,0,none,1,baseline,0.0562111881394884,46,11,144,4,77,0,8,0,1,1,1.2
1937,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,1,14,0,9,32.33306222170616,5:5,auto,1,5,4,umh,22,0,0,none,1,baseline,0.5953676782928479,43,15,144,5,56,2,0,0,1,2,1.16
