iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.47
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.5
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.49
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.51
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,90,1.883693256278017
1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,10,1.8833712143080055
1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,90,1.8841916561169363
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,10,1.8873348834901527
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,90,1.882019856686644
1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,1.8813159226237512
0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,90,1.8843725687175639
0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,90,1.885598263347303
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,1.884536356251403
0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,1.8886432749412303
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,1.8819437080930448
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,1.8856219351991101
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,1.881000507379403
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,1.882781996902661
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,1.8884202562148154
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,1.886829892994854
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,1.8879859804070078
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,1.8874051469316528
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,1.884291290640615
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,1.8826876176403062
0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,10,1.888075091083264
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.8824824820283501
0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,10,1.8857327813308469
1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,10,1.886182168287927
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,10,1.8830674069655502
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,10,1.8815001813379737
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,1.8822973069908557
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,90,1.885423035762717
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,90,1.8812757618209963
0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,10,1.882791585730008
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.8827540714984614
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,1.887887067305976
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.8841354552493603
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,10,1.8819470913522671
0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,1.8834691583461338
1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,90,1.8859216144961013
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,10,1.8851252722115943
0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,90,1.8848442131500047
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,90,1.8831448588187623
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,90,1.8834345478028933
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.8853760853473007
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,10,1.8853935271055426
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,10,1.887016575266945
0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,90,1.8813733624699025
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,10,1.88776215496411
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,90,1.8883909713045417
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,90,1.881951277319886
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,10,1.8832535705120916
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,90,1.8821088840156264
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,10,1.8876130167045602
0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,90,1.881182375282605
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,90,1.8834391660041978
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.55
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,1.881043275068696
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,1.8831359358516804
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,10,1.886806593747837
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,1.886012913056746
0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,1.8877241843306813
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.8860530859880575
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,10,1.8819696310076064
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.49
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,90,1.8829645776921706
0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,10,1.884414630896732
0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,10,1.8820606333968215
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,1.8864787980305766
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,90,1.8863637461582143
0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8837688770265695
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.8874462583528262
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8836232049975905
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1.8878656950548542
