auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,1,1,1,1,0,0,1,1,1,1,1,0.25
0,1,1,1,1,0,1,0,1,1,1,1,0.27
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,1,1,0,1,1,0,1,1,1,0,1.15
0,0,0,1,0,1,0,0,1,1,0,0,1.15
0,1,0,1,1,1,1,0,1,1,1,0,1.16
0,1,1,0,0,1,1,0,1,1,1,0,1.16
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,1,1,1,1,1,1,0,1,1,1,0,1.18
0,0,1,1,0,0,0,1,0,0,0,1,2.27
1,0,1,1,1,1,0,0,0,0,0,0,4.59
1,0,0,0,1,1,1,0,0,1,0,1,4.6
1,0,0,0,1,1,1,1,1,1,1,0,4.66
1,0,0,1,1,1,0,0,1,1,0,0,4.71
1,1,1,1,1,1,0,1,1,1,1,1,4.73
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,1,1,0,0,1,1,1,1,1,0,6.16
1,0,0,0,0,0,0,0,0,1,0,1,7.99
