auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,1,1,1,1,0.27
0,0,1,1,0,1,1,0,1,1,1,0,1.15
0,0,0,0,0,1,0,0,1,1,0,0,1.17
0,1,1,1,1,1,1,0,1,1,1,0,1.18
0,0,1,1,0,0,0,1,0,0,0,1,2.27
1,0,1,1,1,1,0,0,0,0,0,0,4.59
1,0,0,0,1,1,1,0,0,1,0,1,4.6
1,0,0,1,1,1,0,0,1,1,0,0,4.71
1,1,1,1,1,1,0,1,1,1,1,1,4.73
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,1,1,1,0,0,1,1,1,1,1,0,6.16
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,0,0,1,0,0,0,1,1,0,1,8.23
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,1,1,1,1,0,0,1,1,1,0,1,9.13
