auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,0,1,1,0,1.76
1,1,1,1,0,1,1,1,1,0,1,1,1.78
0,1,0,0,1,1,1,1,1,0,1,0,1.78
0,1,0,0,1,1,1,1,1,0,0,0,1.78
1,1,1,1,0,1,1,0,1,1,1,0,1.78
0,1,0,1,0,1,1,0,1,1,1,0,1.79
0,1,1,1,1,1,1,1,1,0,0,0,1.81
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,0,0,1,1,0,0,0,0,1,2.65
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,1,1,1,1,1,0,0,1,2.66
1,0,1,0,0,1,0,1,1,1,1,1,2.77
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,0,1,1,0,0,0,0,1,0,0,4.53
0,1,0,0,0,0,0,1,0,1,1,0,4.54
1,0,0,0,0,1,1,0,0,0,0,1,4.671346117659881
0,1,1,1,0,1,1,0,1,0,0,1,4.671431410084112
1,0,0,1,1,1,0,0,0,0,0,1,4.671431979044827
