auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,1,0,1,1,0,0,0,0,1,0,0,4.53
0,1,0,0,0,0,0,1,0,1,1,0,4.54
1,1,1,1,0,1,1,1,1,0,1,1,1.78
0,1,0,0,1,1,1,1,1,0,1,0,1.78
0,0,0,0,0,1,1,0,0,0,0,1,2.65
1,1,1,1,0,1,0,0,0,1,1,0,1.76
1,0,1,0,0,1,0,1,1,1,1,1,2.77
0,1,0,0,1,1,1,1,1,0,0,0,1.78
1,0,0,1,0,1,1,0,1,1,0,1,4.67629544872951
1,0,1,0,0,0,1,1,1,1,1,1,4.672903141165529
1,1,0,1,1,1,0,1,0,0,0,0,4.678858363623308
1,0,0,0,1,0,1,1,0,0,0,1,4.67897164929558
1,0,1,0,1,1,0,0,0,0,1,1,4.67542021443752
1,0,1,1,0,0,1,1,1,1,0,0,4.6789285683708695
0,1,1,1,0,0,1,1,1,0,0,1,4.677999361512103
0,0,1,1,1,1,1,0,0,0,0,0,4.674271849060098
0,0,1,1,1,0,1,1,0,1,1,1,4.676916033020667
1,1,1,0,0,0,0,1,1,0,1,1,4.677493843562633
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,1,1,0,0,0,1,0,0,0,1,0,4.6723307855607485
0,1,0,1,0,0,0,0,1,1,0,1,4.678965778637425
1,1,0,1,0,1,1,0,1,0,1,1,4.67364732639488
1,1,0,0,0,0,1,1,0,1,1,1,4.672776956627201
1,0,0,1,0,0,1,0,0,1,1,0,4.677515419189762
1,0,0,0,0,1,1,0,0,0,0,1,4.671346117659881
0,0,0,1,1,0,1,0,0,0,1,1,4.677205293085373
1,0,1,0,1,1,1,0,1,1,0,1,4.67459108195675
1,0,0,1,1,1,0,0,0,0,1,0,2.65
0,1,1,1,0,1,1,0,1,0,0,1,4.671431410084112
0,0,0,0,1,1,1,1,1,0,0,1,2.66
1,1,1,1,0,1,0,0,0,1,0,0,4.674780328886254
1,0,1,1,0,1,1,1,1,1,1,1,4.677368525636094
1,1,0,1,1,1,0,0,0,1,1,0,4.675947184823691
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,1,1,0,1,1,1,0,1,1,0,4.676825221011531
1,1,1,1,0,1,1,0,1,1,1,0,1.78
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,0,0,0,1,1,0,1,1,4.6759376428266775
1,1,0,0,0,1,1,1,1,1,1,1,4.67502024974223
0,1,0,0,0,1,1,1,0,1,1,1,4.675949269561729
1,1,0,0,0,0,1,0,1,0,1,0,4.677152839086723
0,1,1,1,0,0,0,0,0,1,0,0,4.678977523636295
1,1,0,0,1,1,0,0,0,1,1,1,4.67355210495934
1,1,1,0,1,0,1,1,1,0,0,1,4.675468517152587
0,1,0,1,0,1,1,0,1,1,1,0,1.79
1,0,0,1,1,1,0,0,0,0,0,1,4.671431979044827
1,1,0,1,0,1,1,1,1,0,0,0,4.673700867998987
0,0,0,0,1,1,1,1,0,0,1,1,4.6719660002388395
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,1,1,1,1,0,0,0,2.7
0,1,0,0,1,0,1,0,0,1,1,0,4.675027328995788
0,1,1,0,1,1,1,1,1,1,1,1,1.79
0,1,0,0,1,1,1,1,0,0,0,0,4.6728728953916105
0,1,1,1,1,1,1,0,1,1,0,0,1.79
0,1,0,0,1,1,1,0,1,0,1,0,1.78
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,1,0,0,1,1,1,1,1,1,1,1,4.671482343443331
1,1,1,1,0,1,1,0,0,0,1,0,4.674835257731917
0,1,0,1,1,1,0,0,1,0,1,0,1.8
0,1,0,0,0,0,1,0,1,1,1,0,4.678572327419404
0,1,1,1,0,1,1,0,1,1,0,0,4.673542134454638
1,1,0,0,1,1,1,1,1,0,1,0,4.678498559226918
0,1,0,0,0,1,1,1,0,1,0,1,1.76
0,1,0,0,0,1,1,1,0,0,1,0,4.676613278764529
1,0,0,0,1,1,1,1,1,0,0,1,4.672196480831767
1,1,1,1,0,1,1,1,0,0,0,0,4.671630073549076
0,1,1,1,1,1,1,1,1,0,1,1,1.81
0,1,0,0,1,1,1,1,1,0,1,1,4.674302399888899
1,0,0,0,0,0,1,1,1,0,1,0,4.18
0,1,0,1,1,1,0,0,0,0,1,0,4.677676359161301
1,1,1,0,0,1,0,0,0,0,1,0,1.76
1,0,0,1,0,1,1,1,1,0,1,1,4.67516174345479
0,1,0,0,1,1,1,1,1,1,0,0,1.78
0,1,1,1,1,1,1,1,1,0,0,1,4.676394124690847
0,1,0,1,0,1,0,0,1,1,1,0,1.81
1,0,0,1,0,1,1,0,1,1,0,0,4.678478228922262
1,0,1,0,0,1,0,0,1,1,1,0,4.67589543675772
1,1,0,0,1,1,1,0,1,0,1,0,4.6758069295540015
