NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,0.5
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,0.36
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.33
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,0.4
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.34
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,0.44
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,2,0.57
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.31
0,1,1,0,0,0,1,1,0,0,1,1,1,8,8,1,1.2252965309502997
1,0,0,0,0,1,0,1,0,1,0,0,0,8,8,2,1.2210519694276774
0,1,1,1,1,1,0,0,0,0,0,0,0,48,160,1,1.2237476733534636
0,1,0,0,1,0,1,0,0,0,1,1,1,22,320,0,1.2243448452083852
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,2,1.2256481306412252
0,1,0,1,0,0,1,0,1,1,1,0,0,22,320,1,1.2283159359751785
0,1,0,1,0,1,0,0,0,1,0,1,1,44,160,2,1.2249729409257022
1,0,0,1,1,0,1,1,1,0,0,0,1,44,160,0,1.2275938531400625
1,1,0,0,0,0,0,0,0,1,1,1,1,48,320,0,1.2253075067974561
0,0,1,1,1,0,0,1,1,1,0,1,1,44,160,2,1.2268711359702145
0,0,1,0,1,1,0,1,1,0,1,1,0,22,160,2,1.2242417228076332
1,1,0,0,0,0,1,0,1,0,0,0,1,8,320,1,1.2213381264570402
1,1,1,1,0,0,1,0,1,1,1,1,1,48,160,1,1.2221779964306514
0,0,0,0,1,0,0,0,1,1,0,1,1,44,160,2,1.2237496710280347
0,0,1,0,0,1,0,0,1,0,1,1,0,22,8,1,1.2269254162135506
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,2,1.22813148099294
0,1,1,1,1,1,0,1,0,0,0,1,0,22,8,1,1.224667757444303
1,0,1,0,0,0,0,1,1,0,1,0,0,44,160,1,1.2249322897008126
0,0,0,1,1,1,0,1,0,1,1,1,0,48,320,2,1.2217075920166742
0,0,0,1,1,1,1,0,1,1,0,0,1,44,160,2,1.2226715739735043
1,1,0,1,0,0,0,0,0,1,0,0,0,8,8,0,1.222174023261133
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,0.51
1,0,0,1,1,0,0,0,0,0,0,1,1,44,160,2,1.2276572789035947
0,1,0,0,1,0,0,0,1,1,0,1,0,22,8,2,1.2277186624050453
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,1,1.2213161712491925
1,1,1,1,0,0,1,0,1,1,1,1,0,48,160,1,1.2247261503980083
1,1,0,0,0,0,1,0,1,0,1,1,0,8,8,1,1.2257511757587167
1,0,0,1,0,1,0,1,0,1,0,0,1,8,320,1,1.2221113743818353
0,0,1,1,1,1,0,1,0,1,0,1,1,22,320,2,1.2234618151954952
1,0,0,1,1,1,0,1,0,1,1,1,0,48,320,2,1.2268263652282279
1,0,0,1,0,0,0,0,1,1,0,1,0,44,160,2,1.226356767112505
0,0,0,0,0,1,0,1,0,1,0,0,0,44,8,0,1.2257306948773783
1,0,1,1,1,0,0,0,1,0,0,0,0,8,8,1,1.2229760255421545
0,0,0,1,1,0,0,1,0,0,0,1,0,8,160,0,1.2214061643388272
0,0,1,1,1,1,0,1,0,0,0,0,0,48,160,1,1.221701417998457
0,1,1,1,1,1,0,0,1,0,0,1,0,8,160,0,1.2227642421197717
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,1.2239831794838159
1,0,1,0,0,1,0,0,0,0,0,1,0,22,160,0,1.2221610377100318
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,2,1.2267108976315504
0,0,1,1,0,1,0,1,0,0,0,1,0,48,320,2,1.2271726505590863
