auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,1,1,0,1,0,36.71
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,0,1,1,0,0,0,0,0,0,0,3.93
1,0,0,0,0,1,0,1,0,0,1,0,20.36
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,1,1,0,1,1,1,0,1,0,1,20.28
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,1,1,0,1,0,0,0,0,0,0,20.42
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,0,1,1,0,0,1,0,0,0,1,944.2326662217507
1,1,1,0,0,1,1,0,0,1,0,1,944.2359376232129
0,0,0,0,0,0,0,0,1,0,1,1,36.86
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,1,1,0,0,0,1,0,25.41
1,1,0,1,0,1,0,0,0,0,0,0,944.2372164005164
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,1,0,0,0,0,0,1,1,0,944.237116532321
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,1,0,0,0,1,0,0,1,0,1,944.2322273984433
0,0,1,0,0,0,0,1,0,0,0,1,944.2338127997078
1,0,0,0,0,1,0,1,0,0,0,1,944.2326618978611
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,0,0,0,1,1,0,0,0,0,0,944.2361009396147
1,0,1,0,0,0,0,0,0,0,0,1,944.2334439689104
1,0,0,0,0,1,1,1,0,1,0,0,944.2336397548232
1,0,0,1,0,0,0,0,0,1,0,1,944.235195556772
0,0,1,1,0,0,1,0,0,1,0,1,944.2354372984229
0,1,0,1,0,0,1,0,0,0,0,1,944.2378903522891
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,1,1,0,0,1,0,0,0,0,1,944.2335010860993
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,1,0,1,0,0,0,1,0,0,1,944.2389215911238
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,1,0,1,1,0,1,0,1,0,0,0,944.2344373270175
0,0,0,0,0,1,0,0,1,0,0,0,56.73
0,0,1,1,0,0,0,0,0,1,0,1,944.2340270744787
1,0,1,0,0,0,0,0,0,1,0,1,944.2343496426134
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,1,0,0,1,0,0,0,0,3.91
