OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25033.92302993
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,18078.8736205336
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15604.8476763095
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,15637.7482389625
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,17162.8241529387
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23940.0902420408
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,22208.1520218785
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,13155.699370601578
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16220.804939684
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.69641953199
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.700699223946
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.696395794857
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,13155.697937309586
1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,13155.694844222162
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13155.700777405647
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,15894.9856570775
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,13155.694853930767
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,13155.701065583795
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.694329220578
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,13155.702031472665
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.695254741227
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21747.5684523074
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13155.700047717193
0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,13155.697197415508
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.699561244435
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,13155.699885079981
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694166884081
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,13155.69972278303
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.697620487314
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,21436.1448225846
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,13155.699475879472
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,13155.69915159769
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,13155.698161381095
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.697806808443
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.696330106586
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,13155.698662194894
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.69937451454
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13155.69583982167
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.696770388664
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.700814550544
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.696428590449
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.696367532326
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,13155.701649371538
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,13155.696767132138
1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,13155.696156655464
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,13155.69538397982
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.694881999101
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.700211155163
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.697031821655
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.696359505559
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.70141957251
