encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,1,1,0,1,0,1,1,1,0,87.20801888250327
1,0,0,0,0,1,0,1,1,0,0,6.83
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,1,1,0,0,0,1,0,1,0,87.2039915043707
0,0,0,0,1,0,1,0,1,0,0,87.20603708875932
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,1,0,0,0,0,1,1,1,1,87.20679522075332
1,1,0,1,0,1,0,1,0,0,1,87.20669012514705
0,1,1,0,1,0,0,0,0,0,0,87.2062060602197
1,1,0,0,0,1,1,0,0,1,0,87.20282948236823
0,0,0,0,0,0,0,1,0,1,0,87.20485407038986
1,0,0,0,0,0,0,0,1,0,0,87.20695223399338
1,1,1,0,0,1,0,0,1,1,0,87.20183012658934
1,1,1,0,0,0,0,0,1,0,1,87.20636455671553
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,1,0,0,1,0,0,87.20116481080883
0,1,0,0,1,0,1,0,0,1,1,87.20378393696386
0,0,0,0,0,1,1,0,1,0,0,87.20603594324687
1,0,0,1,0,0,0,1,0,1,1,87.20269853267129
0,0,0,1,0,1,1,1,1,0,1,87.20760702703541
0,1,0,0,1,0,1,0,1,1,0,87.20801799267294
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,0,0,0,1,0,0,87.20800957923673
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,1,0,0,0,1,0,87.20656132882257
0,1,0,1,0,1,0,0,0,0,0,87.20511063808792
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,1,0,0,1,0,87.20896285481861
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,0,1,0,1,0,0,1,1,0,87.20756241869964
1,0,0,1,0,0,1,1,0,1,0,87.20481227877974
0,0,0,0,0,0,0,0,1,1,1,87.20408996745104
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,1,0,0,0,1,0,0,1,87.20511636007164
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,1,0,0,1,0,1,0,1,0,87.20590732713455
0,0,0,1,1,1,0,0,1,1,0,87.20847136384477
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,0,1,0,0,0,0,0,87.2049366134009
0,1,0,0,0,0,0,1,1,0,0,87.20170532705662
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,1,0,1,0,0,0,0,0,87.20100729732242
1,0,1,1,0,0,0,0,0,1,0,87.20830652908055
1,0,0,1,0,1,0,0,0,1,0,87.20298399508759
0,1,1,0,1,0,0,0,1,1,0,87.20385464926929
0,0,1,0,0,1,1,1,0,0,0,87.20256783150826
1,0,1,1,0,1,0,1,0,1,0,87.20523162585886
1,0,0,0,0,0,0,1,0,1,0,87.2066914683314
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,1,1,0,1,0,0,1,0,1,87.20206719823665
1,1,0,0,1,1,0,1,1,0,0,87.20615524243402
0,0,1,0,0,1,0,0,0,0,0,87.2080826986885
1,1,1,1,1,1,0,1,0,1,0,87.2061801094556
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,0,0,0,0,1,1,1,87.2017523385269
0,0,0,0,0,1,0,1,0,1,0,3.88
