auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,1,1,0,0,0,0,0,0,0,2.27
1,0,1,0,0,0,1,1,0,0,1,1,5.96
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,1,0,0,2.26
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,0,0,1,0,0,0,0,1,0,0,0,2.39
0,0,0,0,0,0,0,0,1,0,0,1,2.38
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,0,0,1,0,0,0,1,0,0,1,9.191915090898469
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,1,0,0,0,0,0,0,0,1,0,0,2.45
0,0,1,0,0,0,0,1,0,0,0,1,9.196625690486389
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,0,1,0,0,1,0,0,1,0,0,9.19749614121533
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,1,1,0,9.196373219768741
0,0,0,0,0,0,1,0,0,0,1,1,0.22
1,0,0,1,0,0,0,1,0,0,1,0,9.195343733635879
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,0,0,0,0,0,0,0,0,1,2.26
1,0,1,0,0,0,1,1,0,0,0,0,9.191259633318865
1,0,1,0,1,0,0,0,0,1,1,1,9.19861110275293
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,1,1,0,0,0,0,1,0,0,1,9.197241009991798
1,0,1,1,0,0,0,0,0,1,0,0,8.01
0,0,1,0,1,1,1,1,0,0,0,1,9.191720934641294
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,0,0,0,0,1,1,0,0,0,1,9.195737882549864
0,1,0,0,1,0,0,0,0,1,0,1,9.19422755546787
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,0,1,1,0,0,0,0,1,0,1,0,0.25
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,0,0,0,1,0,1,1,0,0,1,9.197202474847018
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,1,9.193268707645942
1,0,0,0,0,0,1,0,0,1,1,1,9.192154850899295
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,1,0,0,1,0,1,1,0,0,0,0,9.197780196840858
0,1,1,0,1,0,0,0,1,0,0,0,3.04
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,1,0,1,0,1,0,1,1,0,0,9.197211394462773
0,0,0,0,0,1,0,1,0,0,1,0,1.11
1,1,1,1,1,0,0,1,0,0,0,0,9.194218385313127
0,0,1,0,0,0,1,1,0,0,0,0,9.193308741325898
0,0,0,0,0,1,0,1,0,0,0,1,9.19821137658089
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,1,0,1,0,0,0,1,0,1,0,9.195913069807407
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,0,1,0,1,0,0,0,0,0,1,1,9.192016091877202
0,0,1,0,0,0,0,0,0,1,0,1,9.192136397734194
0,1,1,0,1,0,0,1,0,0,1,1,9.194867214602784
0,1,1,1,1,0,0,0,0,0,1,1,9.196790832289341
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,1,1,0,0,1,0,0,0,0,0,9.193815614089534
0,0,1,0,1,0,0,0,1,1,0,0,2.37
0,0,1,0,0,0,1,0,0,1,1,1,9.19205804754664
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,0,0,0,0,1,0,9.19106892146652
0,0,0,1,0,1,0,1,0,0,1,1,9.192958006117266
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,1,1,1,9.192240247846128
0,0,0,0,1,0,0,0,1,1,0,0,9.198073221305382
