encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,1,0,0,0,0,1,0,1,163.82267620086293
0,0,0,1,0,0,0,1,1,0,1,163.82162927178197
1,1,0,0,0,0,0,0,0,0,0,163.82799483872313
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,1,0,1,0,1,1,0,0,163.82289579319723
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,0,1,0,0,1,1,163.82375995657327
0,1,0,0,1,0,1,1,0,1,0,163.82103318229457
0,1,0,0,0,0,0,0,1,0,1,163.82510672041923
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,1,0,1,1,1,1,1,163.825532626471
0,0,0,0,0,0,0,1,1,0,1,163.8276734827835
0,0,0,0,1,1,0,0,1,0,0,163.82610871754653
0,0,0,0,0,0,0,0,0,1,0,163.82572854430015
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,1,1,0,1,1,0,1,163.8235390980148
1,1,0,0,1,1,0,0,1,0,0,163.827944608469
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,1,0,1,0,1,0,0,0,163.82498957625495
0,1,1,0,1,0,0,0,0,1,0,163.82326926797205
0,0,0,0,1,1,0,0,1,1,0,163.82636003226008
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,0,1,1,0,1,0,1,0,163.82214605698752
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,1,0,0,0,1,0,0,1,0,163.8268690709388
0,0,0,0,0,0,0,0,1,1,0,163.82652360533183
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,1,0,0,1,0,0,0,0,163.8223933120955
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,1,1,1,0,1,163.82583381258533
0,0,0,0,1,1,0,0,0,0,0,163.82384614350576
0,1,0,1,1,0,0,1,1,1,0,163.82693369769964
0,0,0,1,1,0,0,0,1,0,1,163.82744882736486
0,1,0,0,0,0,0,0,1,0,0,163.82321289442538
1,0,0,0,1,0,1,0,0,1,0,163.8257767665092
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,0,1,0,1,1,0,0,0,163.8282940091594
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,1,1,0,0,0,0,1,0,163.82478211220334
1,1,1,0,1,0,0,1,0,0,0,163.82213068781414
0,1,0,1,1,0,0,0,1,0,1,163.8233647916603
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,0,0,1,0,1,1,0,9.19
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,1,0,1,0,0,1,0,163.82185650466977
0,0,1,1,1,0,0,1,0,0,1,163.8270666296168
0,1,0,1,0,1,0,1,1,0,0,163.82402144854734
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,1,0,1,0,0,0,0,163.82562885770733
0,0,0,0,1,0,1,0,1,1,0,163.8211610705633
1,0,0,1,0,0,1,0,0,1,0,163.82152575128788
0,1,0,0,0,0,0,0,1,1,0,163.82667918193488
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,1,0,1,1,0,1,163.82434930193295
1,0,0,1,1,0,0,0,1,0,0,163.8230407081279
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,1,1,1,0,11.88
