encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,1,0,0,0,0,1,1,0,0,10.04
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,1,0,1,1,0,0,0,1,163.8263132368922
0,0,1,0,1,0,0,1,1,1,1,163.82575707830162
1,1,1,0,1,0,0,1,1,0,1,163.82593040201172
0,1,1,1,1,1,1,0,1,0,1,163.82733959119543
1,1,0,1,1,1,1,0,0,1,0,163.8246288107411
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,1,0,0,0,0,0,1,1,0,90.5
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,1,0,0,1,0,0,1,1,1,163.8233376639657
1,0,1,0,0,0,0,0,1,0,1,163.82485753562813
1,0,0,0,0,1,0,0,1,1,0,134.0
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,1,1,1,0,0,0,1,0,1,163.82264374658823
1,1,0,0,0,0,0,0,0,0,0,163.82279896644403
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,0,0,0,1,1,0,0,1,0,163.8274540505837
0,0,0,0,0,0,0,0,0,1,0,163.82617750910046
1,0,0,0,0,1,0,0,1,1,1,163.8267705325274
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,1,0,1,1,0,163.82412625325998
1,0,1,0,0,1,0,0,1,0,0,163.8228557008125
1,0,0,0,0,0,0,0,0,0,0,163.82346129932552
1,1,0,0,0,0,0,0,0,1,0,163.8263097406642
0,1,0,0,0,1,1,0,0,1,0,163.8231610697603
0,0,1,0,0,1,0,0,0,1,0,163.82872566559757
1,0,1,0,0,0,0,0,0,1,1,163.82145991767206
1,0,0,0,0,0,0,0,1,0,1,163.82238576502135
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,1,0,0,1,0,0,1,1,0,163.82429513553018
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,0,0,0,0,1,0,0,0,1,163.82258595529535
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,1,0,1,0,0,0,1,0,0,163.82698142324926
1,1,0,0,0,1,1,0,1,1,0,163.82602344960995
1,0,0,1,0,0,1,1,0,0,0,163.82414535840982
0,1,0,0,0,0,0,1,1,1,0,163.82662335712084
0,0,0,0,0,1,0,0,1,1,1,163.82763254054947
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,1,0,1,0,0,0,0,0,163.82259509370743
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,0,0,0,0,1,0,1,0,163.82525821860733
1,0,1,0,1,0,0,0,1,0,1,163.82476670645926
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,0,0,0,1,0,0,0,163.82673551630316
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,1,0,0,0,1,0,1,1,0,163.82674733501375
1,0,1,0,1,0,0,0,0,1,0,163.822401901399
0,0,1,0,0,0,1,0,0,1,0,163.82170338221815
1,0,0,0,0,1,1,1,0,0,0,163.82878216093866
1,1,1,0,0,0,1,1,0,1,0,163.82106226779487
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,1,1,1,1,0,0,0,0,163.82703220688376
1,1,0,0,0,0,0,0,1,1,0,163.82752401444145
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,0,0,1,0,1,0,1,163.8250130157372
1,0,0,0,0,0,0,0,1,0,0,163.8213863288155
1,0,1,0,1,0,1,0,0,1,0,163.82127252397567
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,0,0,0,1,1,1,0,1,163.82320479530497
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,1,0,0,1,0,0,0,1,0,163.8231150090094
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,1,1,0,0,0,1,0,1,163.82848576381616
1,1,0,0,0,0,0,0,1,0,0,163.8222763707614
1,0,1,0,0,0,1,0,0,0,0,163.8229310665884
