auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,1,1,1,1,0,1,1,0,0.8889,0
1,0,0,0,0,0,1,0,0,0,1,1,1.87998,1
1,0,0,0,0,0,1,0,0,1,1,0,1.87998,1
0,0,1,0,0,0,1,0,0,0,1,0,1.3185,0
0,0,0,0,0,0,0,1,0,1,1,0,1.3111,0
0,0,1,1,0,1,1,1,0,1,0,0,0.8889,0
0,1,0,0,0,1,0,1,0,1,1,0,1.533367,1
0,1,0,0,0,1,0,0,0,1,0,0,1.533367,1
0,1,1,1,1,0,1,0,0,1,0,0,1.3111,0
0,0,0,1,0,0,0,1,1,1,1,0,0.8889,0
1,1,1,1,0,0,1,0,0,1,0,1,2.044433,1
0,1,0,0,0,0,0,1,0,0,1,0,1.1333,0
0,1,0,0,0,1,1,1,0,1,0,1,1.3556,0
0,1,0,0,0,1,0,1,0,1,1,1,1.3556,1
0,1,0,0,0,1,0,0,0,0,0,0,1.3556,0
0,1,0,0,0,1,0,1,0,1,0,0,1.3556,1
0,1,0,0,0,1,1,0,0,1,0,0,1.3556,1
0,1,0,0,0,1,1,1,0,1,0,0,1.3556,1
1,1,0,1,0,0,1,0,0,0,1,0,1.8,1
1,0,0,0,0,0,0,0,0,1,1,0,1.8,1
1,0,1,1,1,0,0,0,0,1,0,1,1.4222,1
1,0,0,0,1,0,1,0,0,1,1,0,1.8,1
1,0,0,0,0,0,0,0,0,0,1,1,1.4222,1
1,1,1,1,1,0,0,0,0,1,1,0,1.5778,1
1,1,1,1,1,0,0,0,0,1,1,1,1.5778,1
1,1,0,0,0,0,0,0,0,0,1,1,1.5778,1
1,1,0,1,1,0,0,0,0,1,1,1,1.5778,1
1,1,1,1,1,0,0,0,0,0,1,1,1.5778,1
1,1,0,1,0,0,0,0,0,1,1,0,1.5778,1
