iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.01
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.13
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.12
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.14
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.31
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.19
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,10,2.1569569171874847
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,90,2.1587716373369648
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,2.1542460782494173
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,2.1514474865600244
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,2.15731791886909
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,2.1568092576402638
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,2.156188989379382
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,2.155285677099007
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,2.1555444797836425
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,2.157790359585557
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,2.157055278349647
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,2.154378804999867
1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,90,2.1529672905356136
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,10,2.1515838586872165
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,2.1543132473506486
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,2.1576187474706505
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.152220838306589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1583962238774523
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,2.154866962247504
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2.157043704399705
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1522754295332867
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1557908694040506
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,90,2.1582635349905006
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.157843792581423
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,2.151112702036261
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.14
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,2.156620806671485
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,90,2.152712877703245
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,2.1586819858330206
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.09
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,2.1510268652483973
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,2.1554728638842993
0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.1588390531573145
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,2.1571785923641165
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,2.1524884120390024
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,2.154026063814581
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,2.15190506601439
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,90,2.1580528234673784
0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,2.155678278969999
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.04
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,2.1527341720507858
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,2.1539305014539023
