OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12094.9975573385
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9862.29750052597
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10985.5800689099
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14192.510832362
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14524.6873031468
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14859.817811053
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,13726.3224190768
0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,12797.8876295394
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,12400.2116290207
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12408.3983092686
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,9811.38659303627
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,9811.390896566969
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9811.391563986936
0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,9811.38739053947
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.391721415352
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14858.0457847293
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12094.9975573385
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9862.29750052597
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10985.5800689099
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14192.510832362
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14524.6873031468
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14859.817811053
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,13726.3224190768
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.390542018418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.388206846144
0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,9811.390442656852
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9811.388462685225
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,9811.385704863436
