NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,2.19
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
