iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.579809,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.892918,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.701009,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.943445,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.892918,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.911803,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.892918,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.892918,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.911803,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.943445,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.876795,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.739427,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.180383,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.739427,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.579809,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.71665,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.212121,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.083636,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.529282,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.930507,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.690909,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.815143,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.125665,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.892918,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.116785,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.215838,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.096986,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.438373,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.438373,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.573782,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.948518,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.013661,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.915168,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.915168,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.868709,1
