encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,1,0,0,0,0,1,1,1,1,314.98517543239603
1,0,1,1,1,1,0,1,1,0,0,314.98632197905425
1,1,1,1,0,1,0,1,0,1,1,314.9889372158664
0,0,0,0,0,1,1,1,1,1,1,314.9812545546651
1,0,0,0,1,1,0,0,0,0,0,314.9818837611121
1,0,1,1,1,0,0,0,0,0,1,314.9862136653345
0,0,1,0,1,1,1,0,0,0,0,314.9874791166066
0,1,1,0,0,0,0,0,1,1,1,314.9854747184302
1,1,0,1,0,1,0,0,1,0,1,314.98554966756467
1,1,0,0,0,1,1,1,1,1,0,314.98530823444787
0,0,0,0,0,1,0,0,0,1,1,314.9862970980596
1,1,1,0,0,1,1,1,1,0,0,314.9869559370544
0,1,0,0,0,1,1,1,0,1,0,314.98745421137954
1,0,0,0,0,1,0,1,1,0,1,314.98882610727276
0,1,0,1,0,1,0,0,0,0,0,314.9854825538271
1,1,1,0,0,1,0,0,0,0,0,314.9841254556873
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,1,0,1,0,0,0,0,314.98405743467174
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,0,0,0,0,0,0,0,1,0,314.98458338335985
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,1,0,1,0,1,0,1,0,0,314.98344047664676
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,1,0,1,0,0,0,1,0,314.98816577006806
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,0,1,0,0,1,0,0,314.98672635420525
0,1,0,1,0,1,0,0,0,1,0,314.9853513387816
0,1,0,1,0,0,1,1,0,1,0,314.9840398886136
0,1,0,0,1,1,1,1,1,1,0,314.9856918220737
0,1,0,1,1,1,0,0,0,0,0,314.98541813962987
0,0,0,0,0,0,0,1,1,0,0,314.9839312820211
0,1,0,0,0,0,0,0,1,1,0,314.98181262459843
1,0,1,1,0,0,0,0,0,0,0,314.98660229196844
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,0,0,0,1,0,0,0,314.9884367137803
0,1,0,1,0,1,1,0,0,0,0,314.98846211257853
1,1,1,0,0,0,0,0,1,1,0,18.74
0,0,1,0,0,1,0,0,0,1,0,314.9838258210583
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,1,1,0,0,0,1,0,0,0,314.9859418355055
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,1,0,1,0,0,1,0,0,314.9838120750112
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,1,1,1,0,0,0,1,0,314.98592509254007
0,1,0,0,0,1,0,1,1,0,1,314.9848650884684
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,1,1,1,0,0,1,1,0,1,314.9835913444343
0,0,0,1,1,0,0,1,1,0,0,314.98671402483603
0,0,1,0,0,0,1,0,0,1,0,314.9863625958475
1,0,1,0,1,0,0,0,0,0,0,314.9836462379337
1,1,1,0,0,0,1,0,1,0,0,314.98539187069025
1,1,0,1,1,0,0,0,0,0,1,314.9826365052707
1,1,0,0,0,1,1,0,1,0,0,314.9817756982066
0,0,0,0,0,1,0,1,0,0,1,314.98602642918746
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,1,0,0,1,0,0,1,0,0,314.9830297082716
0,0,0,0,0,0,0,0,0,1,1,314.9879317413535
0,1,0,0,0,1,1,0,0,0,0,314.9877627334208
0,1,0,0,1,1,0,0,1,0,0,314.98562430004637
0,0,0,0,0,1,1,1,1,0,0,314.98326717098064
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,1,0,1,0,0,0,0,0,314.9871553801606
1,1,0,1,1,0,0,0,1,1,0,314.98515110221723
1,0,0,0,0,0,0,0,0,0,0,314.98340726745266
1,0,0,0,0,0,1,0,0,1,1,314.9817200455102
