OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18870.0072792632
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18182.914526535
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12581.1891064696
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11447.9595068249
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,12287.4578004467
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,15003.4247266187
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,12712.9579811519
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,17472.8532704442
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,12375.4648130472
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,11456.3211973445
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,9385.102635917616
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,9385.10254128246
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,9385.098157004157
0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,9385.100521026585
0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,9385.097917628284
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,9385.10015646625
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,9385.101324617122
1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,9385.104147449149
1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,9385.097460611263
1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,9385.103469942282
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,9385.100470712283
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,9385.099206451758
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,9385.09777468651
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,9385.10217210543
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,9385.098719207777
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.096372706814
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9385.102788021968
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,9385.09941129737
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,9385.097347717547
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,9385.102025946679
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,11878.1366254734
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,9385.102622462995
0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,9385.097875708476
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.097814472265
0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,9385.099897491862
