OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1014.34959789491
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1001.34993447642
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,997.983031692962
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,766.314165046847
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,632.5134417758
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,628.455528015156
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,609.7395069725
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,601.811907969397
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,586.08066085436
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,577.082434258137
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,572.14400733506
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,560.815270470316
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,560.727926775973
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,558.709276833234
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,553.978178649478
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,506.793125697559
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
