auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,1,1,1,0,1,1,0,1,1,0,5.87
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,1,1,0,1,0,1,0,1,1,0,8.86
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,0,1,0,1,1,0,1,1,1,1,0,15.78
1,0,0,1,1,0,1,1,1,0,0,1,503.5641278458887
0,0,0,0,0,1,0,1,0,1,0,1,503.56266045541935
1,0,1,0,0,0,1,0,0,1,1,1,503.56435860625
0,0,1,0,1,0,1,1,0,1,1,0,503.56783917048364
0,1,1,0,1,0,1,0,0,1,1,1,503.5651542374934
1,0,1,0,0,0,1,0,0,0,0,0,503.56233446524186
1,0,0,0,1,1,0,0,1,1,1,0,15.66
1,1,0,0,1,0,1,1,0,0,1,0,503.56360640962055
0,1,0,1,0,1,1,0,0,1,1,0,503.56634887529225
0,1,1,1,1,1,1,1,1,0,0,0,326.01
0,1,0,1,1,0,0,0,0,1,0,1,503.56670808416
0,1,1,0,0,1,1,0,0,0,1,1,503.567888011049
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,0,0,0,1,1,0,1,0,1,503.56473956061467
0,1,1,1,1,0,1,1,0,1,1,0,503.56527446445074
1,1,0,0,1,0,1,1,0,1,1,0,503.5664282919342
0,1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,1,0,0,0,1,0,0,0,0,1,503.5686990041075
1,0,0,1,1,0,0,0,0,1,1,1,503.5613714803394
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,0,1,0,1,1,0,1,0,15.72
0,0,1,0,1,0,1,0,0,1,0,0,503.56876213310096
1,0,0,0,0,0,1,1,0,1,0,0,503.5631707002892
1,0,0,0,1,0,1,1,0,1,0,1,503.5652666142651
1,0,0,0,1,0,0,0,0,0,1,1,503.56223006493445
1,1,1,0,1,0,0,0,0,0,0,0,503.56291089436354
1,0,0,1,1,1,1,1,1,1,1,0,15.52
1,1,0,0,0,0,1,0,0,0,1,0,503.56276485229023
1,0,1,1,1,0,0,0,0,0,1,0,503.56886876822887
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,1,1,0,0,0,0,0,1,1,0,503.5678364784691
1,0,0,0,1,0,1,1,0,1,1,0,503.56687658352394
1,0,0,1,0,0,1,0,0,1,0,0,503.56701122391513
1,0,1,0,0,0,0,0,0,1,1,0,503.5625449185137
1,1,0,1,0,1,1,1,0,1,0,0,503.5676387464658
1,0,1,0,0,0,0,0,1,0,0,0,503.56667242301535
1,0,1,1,0,0,1,0,0,1,0,0,503.56254170422676
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,1,1,0,1,1,1,503.56200764090016
1,0,1,1,1,0,1,1,0,1,0,0,503.56472837899923
0,1,1,0,0,0,0,1,0,1,1,0,503.5624694119405
0,0,0,0,0,0,1,1,0,1,0,1,503.5642231718845
0,1,1,0,0,0,1,0,0,1,0,0,503.56486556313257
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,1,1,1,0,1,0,0,1,0,0,503.5636521766976
1,0,1,0,0,0,1,0,1,1,0,0,9.73
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,1,0,1,0,0,1,1,0,503.56152601335987
1,0,1,1,1,0,1,0,0,1,1,0,503.5660187846396
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,0,0,0,0,0,1,0,0,1,0,1,503.5668781400421
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,1,0,0,0,0,0,0,0,0,1,503.56316968323154
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,1,1,0,1,0,0,0,0,1,503.5634947360836
1,0,0,0,0,0,1,0,1,1,1,0,9.7
1,0,1,0,0,1,1,0,0,1,1,0,503.568231086247
1,0,0,0,1,0,1,1,0,1,1,1,503.5640313344425
1,0,0,0,0,0,0,0,0,1,1,1,5.9
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,1,0,1,0,1,0,0,503.5622983884185
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,1,0,1,1,1,0,0,0,0,0,0,503.5673536264951
1,0,0,0,0,0,1,1,1,1,0,0,9.72
1,1,0,1,1,0,0,0,0,1,0,0,7.2
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,1,0,0,0,0,0,1,1,1,503.567579108842
1,0,0,0,0,0,0,1,0,1,0,1,503.56310690252593
1,0,0,1,0,0,1,1,0,0,0,1,503.5625737754895
1,0,0,0,1,0,1,0,0,1,1,0,5.91
