auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0.85,0
0,0,0,0,0,0,1,0,0,0,0,0,1.2546,0
0,0,0,1,0,0,0,1,0,0,0,0,1.79445,1
0,0,1,1,0,0,0,1,0,1,0,0,0.85,0
0,0,1,0,1,0,0,1,0,1,0,0,1.79445,1
0,0,1,1,1,0,0,1,0,0,0,0,0.85,0
0,0,0,0,0,0,0,1,0,1,0,0,1.79445,1
0,0,1,1,0,0,0,0,0,1,0,0,0.85,0
0,0,0,0,0,0,0,0,0,1,0,0,1.2546,0
0,0,1,1,1,0,0,0,0,1,0,0,0.85,0
0,0,0,0,0,1,1,0,0,0,1,1,1.1083,0
0,0,0,0,0,1,0,0,0,1,1,1,1.35,1
0,0,0,0,0,1,1,0,0,0,1,0,1.1083,0
0,0,0,0,0,1,0,0,0,0,1,1,1.35,1
1,0,1,0,1,0,1,0,0,0,1,0,1.1083,0
0,0,0,0,0,0,1,0,0,1,1,0,1.1083,0
0,0,0,0,0,0,1,0,0,1,1,1,1.1083,0
0,0,1,0,0,0,1,0,0,0,1,0,1.1083,0
0,0,0,0,0,0,0,0,0,0,1,1,1.1083,0
0,0,0,0,0,0,1,0,0,0,0,1,1.31385,0
0,0,0,0,0,0,0,1,0,0,0,1,1.1444,0
0,0,0,0,0,0,0,0,0,0,0,1,1.1444,0
0,0,1,0,0,0,0,1,0,0,0,0,1.1444,0
0,0,1,0,0,0,1,0,0,0,0,0,1.1444,0
0,0,0,0,0,0,1,1,0,0,0,1,1.1444,0
0,1,0,1,0,1,0,0,0,0,0,0,1.0917,0
0,0,0,0,0,1,0,1,0,1,0,0,1.0917,0
0,0,0,0,0,1,0,0,0,1,1,0,1.0917,0
0,0,0,1,0,1,0,0,0,0,0,0,1.0917,0
0,0,0,0,0,1,0,0,0,1,0,0,1.0917,0
0,0,0,0,0,1,0,0,0,0,0,0,1.0917,0
0,0,0,0,0,1,0,1,0,0,0,0,1.0917,0
0,0,1,0,0,1,0,0,0,0,0,0,1.0917,0
1,1,0,0,0,0,0,0,0,0,1,1,2.0,1
1,0,1,0,0,0,0,1,0,0,0,0,1.3278,1
1,0,0,0,0,0,1,0,0,1,0,0,1.3278,0
1,0,0,0,0,0,1,0,0,0,0,0,1.3278,1
1,0,0,0,0,0,0,1,0,0,0,1,1.3278,0
0,1,0,0,0,0,1,0,0,0,0,0,1.3278,0
0,1,1,0,0,0,1,0,0,0,0,0,1.78335,1
0,1,0,0,0,0,1,0,0,0,1,0,1.3278,0
0,1,0,0,0,0,0,0,0,0,1,1,1.3278,0
0,1,1,0,0,0,0,1,0,1,0,0,1.78335,1
1,0,0,0,0,1,1,0,0,0,1,0,1.275,0
1,0,1,1,0,1,0,0,0,0,0,0,1.275,0
1,0,0,0,0,0,0,0,0,0,0,1,1.275,0
1,0,0,1,0,0,0,0,0,0,0,0,1.275,0
1,0,0,0,1,0,0,0,0,0,1,0,1.849067,1
1,0,0,1,1,0,0,0,0,1,0,0,1.849067,1
1,0,0,0,0,0,0,1,0,0,0,0,1.275,0
1,0,0,1,0,0,0,0,0,0,1,1,1.275,0
1,0,0,1,0,0,0,0,0,0,0,1,1.275,0
1,1,0,0,1,0,0,0,0,0,1,0,1.5333,1
1,1,0,1,0,0,0,0,0,0,0,0,1.5333,1
1,1,1,0,0,0,0,0,0,0,0,0,1.5333,1
1,1,0,1,0,0,0,0,0,0,0,1,1.5333,1
1,1,1,0,1,0,0,1,0,1,1,0,1.7611,1
1,0,0,0,0,0,0,1,0,1,0,0,1.5333,1
1,0,0,1,1,0,0,0,0,0,1,0,1.5333,1
1,1,1,1,1,0,0,1,0,0,1,0,1.6139,1
