NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,3.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,3.31
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,2.51
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.44
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.45
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.95
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,0,0,1,1,1,0,0,1,0,1,1,0,48,320,0,9.624221896481941
1,0,1,1,1,1,1,0,1,0,1,0,1,48,160,1,9.624795857917222
1,0,1,0,0,0,0,1,1,1,1,1,0,22,160,1,9.623514407799766
1,1,0,1,0,0,1,0,0,1,0,0,1,48,160,1,9.627801014299473
1,1,1,1,0,0,0,0,0,0,0,1,1,44,160,2,9.623864850208655
0,1,1,0,0,1,1,1,1,0,0,0,1,8,160,0,9.627788466552222
0,0,1,0,1,1,0,0,0,0,1,1,1,8,160,0,9.621571806911271
1,0,0,0,1,0,1,1,1,0,0,0,1,48,160,2,9.627177426858562
0,1,0,1,1,1,1,1,1,0,0,1,0,48,320,1,9.628044318175599
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,9.623928826948616
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,9.625958933954632
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,9.621262679521207
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,9.625562511625912
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,9.624446492973497
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,9.628351091069574
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,9.621360328156875
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,9.623029126967188
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,9.62803230402033
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,9.626359497494127
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,9.626263924863972
0,0,0,0,0,0,0,0,1,0,1,1,1,48,8,0,9.627523123323654
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,0,9.624179271217537
0,1,0,1,0,1,1,1,1,0,1,1,1,44,8,0,9.62257278517342
1,0,0,1,0,0,0,1,1,0,0,1,0,48,160,1,9.621223276667
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,2.26
1,1,0,1,0,0,1,0,1,0,1,1,1,48,160,1,9.622493009860747
0,1,1,0,0,0,1,0,0,1,0,1,1,22,320,0,9.624192387216807
1,0,1,0,0,1,0,0,0,0,0,0,0,44,8,0,9.622103583023886
0,0,0,1,1,1,0,0,0,1,0,1,0,44,8,0,9.626141857516009
1,1,0,1,0,0,0,1,0,0,1,1,1,8,160,0,9.623346831338957
1,1,1,1,0,1,1,1,0,0,0,1,1,22,8,0,9.626609930861534
0,0,1,0,1,1,1,0,0,1,0,1,1,44,160,1,9.628715164984081
1,0,1,0,1,1,0,0,0,1,1,1,0,8,160,0,9.624607912106349
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.33
1,0,1,1,1,0,0,0,1,1,0,0,0,8,8,0,9.6250921605327
0,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,9.626639851977785
0,1,1,1,1,0,1,0,0,0,0,1,0,22,8,0,9.628897990544251
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,9.625131747796374
1,0,1,0,0,0,1,1,0,1,0,0,0,48,320,0,9.6263497465566
1,1,1,1,0,0,1,0,0,0,1,0,0,22,160,1,9.627911675521137
0,0,1,1,0,1,1,0,0,0,0,0,0,22,320,0,9.62273214449506
0,1,1,0,0,0,0,1,1,0,0,0,0,44,8,1,9.62776475325103
1,0,1,1,1,1,0,0,1,0,0,0,0,8,8,0,9.624097841559104
1,0,0,1,1,0,0,0,0,1,0,1,0,8,160,0,9.62269479067782
1,0,1,1,1,0,0,1,0,1,0,1,0,48,160,0,9.625481906803284
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,1,9.628652135636292
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,2,9.624430778340471
1,0,0,1,0,1,0,1,0,0,0,1,0,48,8,1,9.627684853574758
0,1,1,0,1,0,0,1,0,0,0,0,0,44,8,0,9.623164755946524
0,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,9.62707249026569
