NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,3.85
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,6.96
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
