NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,3.74
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,6.96
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.26
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,10.56
0,0,0,1,1,1,0,1,1,0,1,1,1,22,160,1,12.553474734091195
0,1,1,1,0,0,0,0,1,1,0,0,0,44,8,2,12.556481531202326
1,1,1,1,0,0,1,1,0,1,0,0,1,8,320,0,12.555568545748184
0,0,0,1,1,0,0,0,1,1,1,1,0,44,8,1,12.551434647212046
0,0,0,0,0,0,0,1,0,1,1,1,1,8,320,1,12.556440905942484
1,0,0,1,1,0,0,0,0,1,0,1,1,48,320,0,12.55841892008986
1,0,1,1,0,0,1,1,0,0,0,0,1,44,160,2,12.557042309135444
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,3.85
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.52
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,7.46
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,9.08
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,12.558024938932597
0,1,0,1,0,0,0,1,0,1,1,1,0,8,8,1,12.55255456263476
1,1,0,1,1,1,0,1,0,1,0,1,0,8,320,0,12.555593389736991
0,1,1,0,0,0,0,0,0,0,1,0,0,22,8,1,12.551177124546907
0,1,0,1,0,0,0,0,0,1,1,1,0,8,160,1,12.552828246292565
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,12.555185182013759
1,0,1,1,0,0,0,0,0,0,1,0,0,8,160,2,12.55522991606088
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,12.551383601744504
0,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,12.558357401243006
0,1,0,0,1,0,1,0,0,0,1,0,0,8,8,2,12.551721901291621
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,12.555096766115435
0,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,12.552857486554068
0,1,1,0,0,0,0,0,0,0,0,1,1,8,160,0,12.55192795576752
0,1,1,0,0,0,0,0,0,0,1,0,1,8,160,0,12.556290166080247
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,12.55554598979799
0,1,1,0,0,0,0,0,0,1,1,0,1,8,8,0,12.554388137928305
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,12.555290581385071
0,1,1,1,0,0,0,0,0,0,1,0,0,8,160,0,12.557027143849446
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,12.553346712129027
1,0,1,1,0,1,1,0,1,0,0,1,0,8,160,1,12.556878940324244
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.77
0,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,12.55741929034326
1,0,1,1,0,1,1,0,0,0,1,0,0,8,8,1,12.558704139784812
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,0,1,0,0,1,1,1,0,1,0,1,1,8,8,0,12.551320707122352
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,12.555253457654004
0,0,1,1,1,1,0,0,0,1,0,1,1,22,160,0,12.55163531648272
0,1,0,0,0,0,0,0,1,1,0,1,0,8,320,0,12.555600292594768
0,0,1,1,1,1,0,0,0,0,1,1,0,44,320,0,12.556256588797941
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.5519679179842
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,12.553393098972151
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,4.94
0,1,0,0,0,1,0,0,0,1,0,1,0,8,320,0,12.554984029715145
0,0,1,1,0,0,0,0,1,0,1,0,0,8,160,0,12.556578443820753
0,0,1,0,0,1,0,1,0,1,0,1,0,22,8,1,12.553791479604673
1,1,1,1,0,0,0,0,0,1,0,1,1,8,320,0,12.553237053532873
1,0,0,1,0,0,0,0,1,1,1,1,1,44,8,1,12.55894137140727
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,12.551226834156276
0,1,0,0,0,1,0,0,0,1,1,1,0,8,320,1,12.553019723624665
1,0,1,1,0,0,0,0,0,0,1,0,0,8,160,0,12.557736728821226
0,1,0,1,0,1,0,0,1,0,1,1,1,8,8,1,12.556324386291363
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.93
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,12.556697549307
0,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,12.552668655420124
1,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,12.556451391494166
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,12.555873074731956
0,1,0,0,0,0,1,0,0,1,1,0,0,8,160,0,12.551562250758051
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,1,12.554026617469182
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,12.55167532010806
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,12.553713387437288
0,1,0,0,0,0,0,0,0,1,1,0,0,48,160,0,12.552793354506441
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,1,0,1,0,0,0,0,0,0,0,0,0,8,320,0,12.554202733950973
1,0,0,1,0,0,0,1,0,1,0,0,0,8,160,0,12.553225611194708
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,12.556872799578821
0,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,12.554337968013593
1,1,0,0,0,0,0,0,0,1,1,1,1,8,160,0,12.5525357165795
0,0,0,1,0,0,0,1,1,1,0,0,0,22,8,1,12.556372117786434
