auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,0,1,0,0,0,0,0,0,0,1,1,376.7
0,0,0,0,0,0,1,1,0,0,1,1,370.8
0,0,1,1,1,1,1,0,0,0,1,0,9.25
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,0,0,0,0,1,1,0,0,1,0,371.83
1,0,0,0,0,0,1,1,0,0,1,1,373.24
1,0,1,0,0,0,0,0,0,0,1,1,377.46
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,1,0,1,0,0,0,0,0,0,1,1,629.12
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,0,0,0,0,0,0,0,0,1,1,615.92
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,0,0,1,0,0,1,0,1,0,1,7.5
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,1,1,1,1,0,1,0,0,0,1,1,625.14
1,1,1,1,1,0,1,0,0,0,1,1,625.14
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,1,0,0,1,0,0,1,0,1,0,1,7.5
1,1,0,0,0,0,0,0,0,0,1,0,612.1
1,1,0,1,0,0,0,0,0,1,0,0,7.45
1,1,0,0,0,0,0,0,0,0,1,1,615.92
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,0,1,0,0,0,0,0,0,1,1,629.12
1,1,0,1,1,0,0,0,0,1,0,0,7.99
1,1,0,0,0,0,1,0,0,0,0,1,841.4819973670059
1,1,0,0,1,1,0,0,0,0,0,1,841.4874958255093
1,1,1,0,1,0,0,1,0,1,0,1,841.4847458971659
0,1,1,1,1,0,0,1,0,1,0,1,841.4850337859854
1,1,0,0,1,0,1,0,0,0,1,0,841.4885181641226
0,0,1,1,1,1,1,0,0,0,1,1,841.4884353950604
1,0,1,0,0,0,1,1,0,0,1,0,841.4811511277776
1,0,1,1,1,1,1,0,0,0,1,0,6.36
1,1,1,1,1,0,0,0,1,0,0,1,841.4881006233715
0,1,0,0,1,0,0,0,0,1,0,1,841.4855954845146
1,0,0,1,1,0,0,0,0,0,0,1,841.4849708792234
0,1,1,1,1,0,0,1,1,0,0,1,841.4878835521566
1,1,0,0,1,0,0,0,1,1,0,0,841.4849983317398
1,1,0,1,0,0,0,1,1,1,0,1,841.4879639936613
1,1,0,1,0,0,0,0,0,1,0,1,841.4889487156545
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,1,0,0,1,0,0,0,0,0,841.4864101819353
0,0,1,1,0,1,0,0,0,1,0,1,841.4873458658874
1,1,0,1,1,1,0,0,0,0,1,0,31.27
1,1,0,1,1,0,1,0,0,1,0,0,8.0
1,0,1,1,0,0,1,0,0,1,0,0,841.4819116711799
1,1,1,0,0,0,0,0,0,1,0,0,841.4816623861
1,1,1,0,1,0,0,0,0,1,0,1,841.4870919527531
0,1,0,1,1,0,0,0,0,1,0,0,841.4870350085156
1,1,0,1,1,0,0,0,0,1,0,1,841.4842667758469
1,1,1,1,1,1,0,0,0,0,1,0,31.3
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,1,0,1,1,1,0,1,0,0,1,1,841.482583037713
1,1,1,0,1,0,1,0,0,1,0,1,841.4864328799999
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,1,1,1,0,0,0,1,0,1,0,0,841.4831402918048
1,1,0,1,1,0,0,1,0,1,0,1,841.4867125739485
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,0,0,1,0,0,0,0,1,0,0,841.486146867481
1,0,1,1,1,0,0,0,0,1,0,0,841.4844404797497
1,1,0,1,0,1,1,0,0,0,1,0,28.06
0,1,0,0,0,1,1,0,0,1,0,0,29.69
1,1,0,1,1,0,0,0,0,0,0,0,841.48648422226
1,1,1,1,1,1,0,0,0,0,0,1,841.4811791967095
1,0,1,1,1,1,1,0,0,1,0,0,6.41
1,1,1,0,0,0,0,0,0,0,1,0,841.486623512911
1,0,0,1,0,1,0,1,0,1,0,0,841.4818435696424
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,1,0,1,0,0,1,1,0,0,0,0,841.4816586194964
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,0,0,0,0,1,0,0,1,1,0,629.24
1,1,0,1,1,0,0,0,1,0,0,1,841.4820009298322
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,0,0,0,0,0,1,1,1,0,0,8.88
1,1,0,0,1,0,1,0,0,0,0,1,841.4869669422648
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,1,0,1,0,1,1,0,0,1,1,0,841.484338402563
1,1,0,1,0,0,1,0,0,1,0,0,841.4812461132561
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,1,0,0,0,0,1,0,1,1,0,0,841.4810686769872
1,1,0,1,1,0,0,0,1,1,0,0,841.4830119808055
1,0,0,1,0,0,0,0,0,1,0,1,841.4831489459019
