NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,7.29
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.79
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,7.22
1,1,1,0,1,0,0,0,1,0,1,0,0,48,8,1,30.75674266436384
0,0,0,0,0,1,1,0,1,0,0,0,1,8,8,0,30.75237802093835
1,0,0,0,1,1,1,0,1,1,0,1,1,8,8,0,30.757009778124633
0,1,0,0,0,1,0,0,0,1,1,1,0,44,320,2,30.754552177853704
1,0,0,1,0,1,1,0,0,0,1,1,1,8,8,2,30.754454246228928
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,7.29
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,30.757592778589434
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,2,30.751696500444872
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,1,30.754219675334305
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,30.758259154399266
1,1,1,0,1,0,0,0,0,0,1,0,1,8,8,1,30.756343815334606
0,0,0,0,1,0,1,0,1,1,0,1,0,8,8,0,30.754689898804127
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.753576099761307
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,2,30.755885185014698
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,30.758507969667107
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,30.75228389569589
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
0,1,1,0,1,1,1,0,1,1,0,1,0,8,8,0,30.751966900176356
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.755302064263674
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,4.26
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,30.753257498992323
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,30.75504928389159
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,4.83
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.753843748904693
