iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.6722,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.5472,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.76,1
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.5472,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6722,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6722,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.721154,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.038883,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.330309,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.76665,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.175,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.175,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.175,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.175,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.568517,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.422225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.52278,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.9611,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.145367,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.145367,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.19445,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0583,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0583,1
