encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,1,0,0,0,0,1,0,0,5.75
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,1,1,1,1,1,0,1,0,0,45.87629433997343
1,0,1,0,0,0,1,0,1,1,0,45.87819752635564
1,1,0,1,1,0,1,1,1,1,0,45.87198621084653
0,1,1,0,1,1,0,0,1,1,1,45.878235691509055
1,1,0,0,1,0,1,0,0,0,1,45.87167409008237
1,0,1,1,0,1,1,1,1,1,0,45.87613194436305
0,1,1,1,1,0,0,0,0,1,1,45.87486326361554
0,1,1,0,0,0,1,0,1,0,1,45.87721556326189
0,0,1,1,1,0,1,0,1,1,1,45.87722632953867
1,1,1,1,1,1,0,0,1,1,1,45.87490945642647
0,1,1,1,0,1,0,0,0,1,0,45.875646539043785
0,1,0,0,0,1,1,1,0,0,0,45.87764962488846
0,0,1,0,0,1,0,1,1,0,1,45.87235624735111
1,1,0,1,0,1,0,0,1,0,1,45.87897351797222
1,1,1,0,1,0,0,1,1,1,1,45.87167731833674
1,1,1,1,0,1,1,1,1,1,1,45.87149574760724
1,0,0,0,0,0,0,0,1,1,1,45.87202421145082
1,0,0,0,1,0,1,0,1,0,1,45.8779175578964
1,0,0,0,0,0,0,1,0,1,1,45.871410683365845
0,1,0,1,0,0,1,1,0,1,0,45.87767381649586
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,1,0,0,0,1,0,1,1,45.87149233834525
1,1,1,0,0,0,0,0,0,0,1,45.871904885434404
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,1,0,1,1,1,0,45.87352317215556
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,1,1,0,0,0,1,0,0,45.87199573114909
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,0,0,0,0,0,0,1,45.87786613057097
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,1,1,1,1,1,1,1,0,45.87285426070802
0,1,0,1,1,0,1,1,1,1,1,45.87744022148155
0,1,0,0,0,0,0,0,1,0,0,45.87698341487453
1,1,0,1,0,1,0,0,0,1,0,45.87692125112044
1,1,0,0,0,0,0,0,1,1,1,45.87196620274803
0,1,0,0,0,1,1,0,0,0,1,45.874692695142706
0,1,0,0,1,1,0,0,0,0,1,45.872607940629536
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,1,1,0,0,1,0,0,1,45.87834680542883
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,1,0,0,1,0,1,1,1,0,45.871695816308865
0,0,0,1,0,0,0,1,1,1,1,45.8750957081011
0,1,0,0,0,1,0,1,0,0,1,45.871095547289315
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,1,0,0,1,1,0,45.87828521406237
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,1,0,1,0,1,1,45.877291274758676
0,1,1,0,1,0,0,0,1,0,0,45.872596108006235
0,1,0,1,0,1,0,1,0,1,0,45.878299648021674
0,0,1,0,1,0,0,0,1,1,0,45.87728068936748
0,1,0,0,1,1,0,1,0,1,0,45.872708971067624
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,1,0,0,1,1,1,0,45.87371967345044
0,1,0,0,0,0,0,1,1,0,0,45.8779140026793
0,1,0,1,1,1,0,0,0,0,1,45.8717151225307
0,1,0,0,1,0,1,0,1,0,0,45.87108928613646
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,1,0,1,0,0,1,1,45.87515792706821
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,1,0,1,1,1,0,45.87331009884112
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,1,0,0,0,1,1,1,1,45.87601842817569
0,1,0,1,0,0,0,0,0,0,1,45.877793187206706
0,1,0,0,1,0,1,0,1,1,0,45.87345898051454
1,0,0,0,0,0,1,0,1,0,1,45.877894776217296
