encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,1,0,0,0,0,1,0,0,5.75
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,0,0,1,0,1,1,45.871410683365845
1,1,1,1,0,1,1,1,1,1,1,45.87149574760724
1,1,0,0,1,0,1,0,0,0,1,45.87167409008237
1,1,1,0,1,0,0,1,1,1,1,45.87167731833674
1,1,0,1,1,0,1,1,1,1,0,45.87198621084653
1,0,0,0,0,0,0,0,1,1,1,45.87202421145082
0,0,1,0,0,1,0,1,1,0,1,45.87235624735111
0,1,1,1,1,0,0,0,0,1,1,45.87486326361554
1,1,1,1,1,1,0,0,1,1,1,45.87490945642647
0,1,1,1,0,1,0,0,0,1,0,45.875646539043785
