iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.58
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.57
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.54
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.53
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.58
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.59
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,10,0.7168115071357158
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,10,0.7186792171993555
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,10,0.7186316342124135
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,90,0.7179971637486438
1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,90,0.7147031420819999
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.6
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.58
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.57
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.54
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,0.7114965479653833
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,90,0.7118456246304191
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.7189629278921577
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,10,0.7185482569308671
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7189104360661439
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,90,0.7117226454107537
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.7149152391374605
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7125679413747297
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,10,0.7188816386015815
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7130047416005781
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.7147110714936559
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,0.714975122991031
0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.7164882373137534
