auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,1,1,1,1,0,0,0,1,1,0,0,59.89
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,1,0,0,0,0,0,1,1,1,0,503.56563069412846
0,0,0,0,0,0,0,0,1,1,0,1,9.72
1,1,0,1,0,0,0,0,1,0,1,0,503.56219060104087
1,0,0,1,0,1,0,0,1,1,1,0,503.5619839275193
1,0,0,1,1,0,0,0,0,1,1,0,503.56157073965363
1,1,1,1,1,1,1,1,0,0,1,1,494.02
0,0,1,1,0,0,1,1,1,0,0,0,503.56733231404877
1,1,0,0,1,1,1,1,0,0,0,0,503.564364608704
0,0,1,1,1,0,0,1,0,1,0,0,503.5678940951034
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,1,0,0,0,0,0,0,1,0,0,1,503.5616327222448
0,0,0,1,0,1,0,1,1,0,0,1,503.567954858951
0,1,0,0,1,0,1,1,0,1,0,0,503.56880732974054
0,0,0,0,1,0,1,0,0,1,0,0,503.564151739913
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,1,0,1,0,0,0,1,0,0,0,0,503.56184579321325
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,1,1,0,0,1,0,0,0,0,1,503.564436532785
0,0,0,1,0,0,1,0,0,0,0,1,503.56818206320827
0,0,0,0,0,1,1,1,0,0,0,1,503.5649610014555
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,0,1,0,1,1,0,0,0,1,1,503.5638545977439
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,1,0,1,1,0,0,0,1,0,0,503.56268327693476
1,1,0,1,1,0,0,1,0,0,1,1,7.29
0,0,1,1,0,0,0,1,0,0,0,1,5.93
1,1,0,0,1,0,0,1,0,0,1,1,503.56215562463046
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,0,1,1,0,1,1,0,0,0,0,503.5622838757142
0,0,0,1,0,0,1,0,1,0,0,1,503.56235756183645
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,0,1,0,0,0,0,1,0,0,1,503.5668087869559
1,0,0,0,1,0,1,0,0,0,0,1,503.56124339439907
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,1,0,1,0,1,0,0,0,0,0,503.5649712715065
0,0,0,0,1,0,1,0,1,0,1,1,503.5677603629839
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,1,0,0,1,0,0,1,0,0,0,0,503.56676402593655
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,1,1,0,1,0,0,0,0,503.5675573168071
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,1,0,0,0,0,1,0,0,1,0,0,503.5627953210918
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,1,0,1,0,0,1,0,0,0,0,0,503.56530825999397
0,0,0,0,0,1,1,1,0,0,0,0,503.5616547496286
0,1,0,0,0,1,0,1,1,1,0,0,324.33
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,0,0,0,1,0,0,1,0,0,1,15.68
0,0,1,0,1,0,1,0,1,0,1,0,503.56184279200573
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,0,1,1,1,1,0,0,0,0,0,503.5669288489127
0,0,1,0,1,0,1,0,0,1,0,0,503.56131759066443
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,1,1,1,0,0,1,0,0,0,0,1,503.5627223922029
0,0,0,0,0,1,1,1,0,0,1,0,503.565667297139
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,0,0,0,0,1,1,0,0,0,503.56596350085044
0,0,0,1,0,0,0,1,0,0,1,0,503.56274339474356
0,0,0,0,1,0,1,0,0,0,1,0,503.5611666488727
0,0,1,0,0,0,1,0,0,0,1,1,503.5638793589946
0,1,1,1,0,0,0,1,0,0,0,0,503.56310469096013
