auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,1,0,1,0,2.67
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,1,1,1,1,0,0,1,1,0,0,2.68
0,0,1,0,0,1,1,1,1,1,1,0,2.69
0,0,1,0,1,1,1,1,1,1,0,0,2.67
0,1,0,1,1,1,1,1,1,1,1,0,1.78
1,0,0,0,0,0,1,0,1,1,1,1,4.14
1,0,0,0,1,0,0,0,1,1,0,1,4.14
1,0,0,0,0,0,0,0,1,1,1,0,4.14
0,1,1,1,0,0,0,1,1,0,1,0,4.56
0,1,0,0,1,0,1,0,0,1,1,1,4.671997987718031
1,1,0,0,0,1,1,0,0,0,1,0,1.76
0,1,0,0,1,1,0,0,1,0,0,0,4.678420327498605
0,1,0,0,1,1,1,1,1,0,0,1,4.673120068014529
1,1,0,1,0,1,0,0,1,0,0,1,4.672554718879285
1,1,0,0,0,1,1,1,1,1,0,0,1.79
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,1,0,1,1,0,0,0,4.673217798146318
1,0,0,1,1,1,0,0,0,0,1,1,4.67214799810473
1,1,0,0,1,0,0,1,1,1,0,0,4.673447156482425
0,1,1,1,1,0,1,0,0,0,1,1,4.676195051623699
1,1,0,0,1,0,1,1,1,1,1,0,4.57
1,0,0,1,0,1,0,0,1,1,0,0,2.68
0,0,1,1,1,0,1,0,1,1,1,0,4.675424344576061
0,0,1,0,1,0,1,1,0,0,1,1,4.676719827186741
0,1,1,0,1,0,0,0,1,0,0,1,4.677873076715693
1,1,1,0,1,1,0,0,0,1,0,1,4.676040016151622
0,1,0,1,1,1,0,0,0,1,1,0,4.676223250354549
0,1,0,1,1,0,0,1,0,0,1,1,4.674407068186538
0,0,1,1,1,1,0,0,1,0,1,0,4.6744656634407455
1,1,0,0,1,0,1,0,1,1,0,0,4.674329962764181
0,0,0,0,1,1,0,1,1,0,1,0,4.677992465781933
0,0,1,0,0,1,1,1,0,1,1,1,4.6760125401208725
0,0,1,1,1,1,0,1,1,0,1,0,4.671027699430959
0,0,0,1,0,0,1,0,1,0,0,0,4.678474367989077
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,1,0,0,1,1,0,1,1,1,1,0,4.67516400381782
1,0,1,1,0,1,1,1,1,1,1,0,2.71
0,0,1,0,0,1,0,0,1,0,0,0,2.69
1,1,1,0,0,1,1,1,1,1,0,0,1.78
1,1,0,0,1,0,0,0,1,1,0,0,4.675944317191265
1,0,0,1,1,1,0,0,0,0,0,0,4.677705560591056
1,0,0,1,0,1,0,0,1,1,1,1,4.674939661371403
0,1,1,0,1,1,0,0,0,1,0,0,4.673132244351298
0,0,1,1,1,1,1,1,1,1,0,0,2.66
1,1,0,0,1,0,1,1,1,1,0,1,4.674243592732133
1,0,1,0,1,0,0,1,1,1,1,0,4.671483192974771
0,1,0,1,0,1,1,1,1,1,1,0,1.78
0,1,0,0,1,0,1,1,1,1,1,0,4.56
1,1,0,0,0,0,1,1,1,1,0,0,4.55
1,1,1,1,0,1,1,1,1,1,0,0,1.78
0,1,0,0,0,1,1,0,0,1,0,1,4.677016674580192
0,0,1,0,0,0,0,1,1,1,1,0,4.678201789508341
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,1,1,0,0,1,1,1,1,1,0,1,4.676104144336939
1,0,0,0,0,0,1,0,1,0,1,1,4.15
1,1,0,1,0,1,0,0,1,1,0,0,4.675444532899277
1,1,0,0,0,1,0,1,0,0,0,1,4.677063537623625
0,0,0,1,0,1,1,1,1,1,0,0,4.675207115757559
1,0,1,0,1,1,0,1,1,1,0,0,2.68
0,0,0,1,0,0,1,0,1,1,1,1,4.673547763826437
0,1,1,0,0,1,1,0,0,0,1,0,4.674547049383259
1,1,0,0,0,0,0,0,1,1,0,0,4.67378484364138
0,0,1,1,1,1,1,0,1,0,1,0,4.672125977324009
1,0,1,1,0,1,1,1,1,1,0,0,4.671066707000421
0,0,1,1,1,1,1,1,1,1,1,0,2.68
0,1,0,1,1,1,1,1,1,1,1,1,4.6753289959314515
0,0,0,1,1,1,0,0,1,1,0,0,4.674132433811178
0,0,0,0,0,1,1,1,1,1,1,0,2.73
1,0,1,0,0,1,1,1,1,1,1,1,2.66
0,0,0,1,0,1,1,0,1,1,0,0,4.674308009097327
0,0,1,0,1,1,1,1,1,1,0,1,2.66
0,1,0,0,1,1,0,1,1,1,0,0,4.67758225235425
1,1,1,0,0,1,0,0,0,0,1,0,1.76
1,1,1,0,0,1,1,0,1,1,0,0,4.675973122975273
0,1,1,0,1,1,1,1,0,1,0,0,4.677135411087029
0,0,1,0,0,1,0,1,0,0,1,0,4.676601604969095
1,1,0,1,0,1,1,1,1,1,0,0,4.677568068433509
0,1,0,0,0,1,1,0,0,0,1,0,4.677163328765252
0,1,0,1,0,1,1,1,0,0,1,0,1.76
1,1,0,0,0,1,1,1,1,0,1,1,4.676925387794815
0,1,0,1,0,1,1,1,1,1,0,0,4.671237137996737
0,0,1,1,1,1,1,0,1,1,0,0,2.71
0,1,0,1,1,1,1,1,1,1,0,0,4.673240691184085
1,1,0,0,0,1,1,0,1,1,0,0,4.675747837937313
1,0,1,0,0,1,0,0,1,0,1,0,4.674001910712936
0,0,0,0,0,1,0,1,1,0,0,0,4.677547415754741
1,1,1,0,0,1,1,0,0,1,0,1,4.673937157056474
0,1,0,0,0,1,0,1,1,0,0,0,1.78
