NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,4.15
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,2.96
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.18
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,4.4
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,5.18
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,2.95
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,3.1
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,3.55
0,0,1,0,0,0,1,0,0,0,1,1,0,44,8,1,9.62490002387742
0,1,1,0,0,0,1,0,0,1,1,0,1,44,8,0,9.621269295807812
1,1,0,0,0,1,1,1,0,1,0,1,1,44,8,1,9.621309784587758
1,0,1,0,0,0,1,0,0,0,0,0,0,8,320,0,9.627150277479334
0,1,0,1,0,0,0,0,0,0,1,0,1,48,160,1,9.623991420285298
1,0,1,0,1,0,1,1,1,0,0,1,1,48,320,1,9.623282639004966
1,1,1,1,0,0,1,1,0,0,0,1,1,44,8,0,9.621966928728835
0,0,0,0,1,0,0,0,0,0,1,1,0,22,160,0,9.624238634622849
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,2,9.627363586633265
0,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,9.624514271318843
1,0,1,0,1,0,1,1,1,0,0,1,1,48,320,1,9.62308770580696
1,1,1,1,1,1,1,1,1,0,1,1,0,48,8,1,9.62152743242288
0,1,1,1,0,0,0,1,1,1,1,0,0,22,320,0,9.628456265949591
1,1,0,1,1,1,0,1,1,0,1,1,1,48,8,0,9.623203472060352
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,9.625148035945138
0,0,1,0,1,0,0,0,1,0,0,0,1,44,8,0,9.62507695976397
0,1,0,1,0,0,0,1,1,1,1,1,0,22,160,0,9.622382457620743
0,1,1,0,0,0,1,1,0,0,1,0,1,8,160,1,9.625216699238784
0,0,0,1,1,0,0,0,0,1,0,0,1,22,320,0,9.624479242957387
1,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,9.62210009555646
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
1,0,1,0,1,1,0,0,0,1,1,0,1,44,8,0,9.62584728841333
1,0,0,1,0,0,1,1,0,0,1,1,1,48,160,0,9.624256913574568
1,1,1,1,1,1,1,1,1,0,1,1,1,44,160,0,9.624049456236312
0,0,1,0,0,0,0,0,0,0,1,1,0,48,8,1,9.62434714562723
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,1,9.622511380367312
1,0,1,1,0,0,1,0,0,0,0,0,1,22,8,0,9.627663147526247
1,0,1,1,0,0,0,1,0,1,1,1,1,44,8,0,9.62817899766184
1,0,1,1,1,1,1,1,1,0,1,1,0,48,8,2,9.628497992449716
1,1,0,1,1,1,1,0,1,1,1,1,0,22,160,0,9.62305339512649
0,0,1,1,0,1,0,1,1,0,1,1,0,48,8,0,9.624871220328396
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,9.623590739164706
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,9.628037261971809
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,9.623507572851649
1,0,1,1,1,0,1,0,0,0,0,1,1,44,8,0,9.625489338763897
1,0,0,0,0,0,1,0,0,0,1,1,1,44,8,0,9.621007705488807
0,0,1,0,0,0,0,0,0,0,0,0,1,44,8,0,9.627561074882058
0,0,1,1,1,0,1,0,0,0,0,1,0,8,8,1,9.621920315013309
1,1,1,0,0,1,0,0,1,1,1,1,0,22,160,0,9.626106206583923
1,0,0,1,1,1,0,1,1,1,1,1,0,8,8,0,9.623179300578911
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,2.54
1,0,1,0,0,1,0,0,0,0,0,1,1,48,160,1,9.62579905374804
0,0,0,0,0,0,1,0,1,0,1,0,0,44,8,0,9.628159434098349
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,9.624108649931799
1,0,1,1,0,0,1,0,0,0,0,0,1,44,8,0,9.627703335206938
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,9.623058134613741
0,0,1,0,0,0,0,1,1,0,1,0,1,44,8,0,9.621072400076082
1,0,0,0,0,0,1,0,0,0,1,0,1,44,8,1,9.621885117340035
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,9.623166653792223
0,1,1,0,0,1,0,0,0,1,1,1,1,22,160,0,9.625309842508358
1,0,1,1,0,0,1,0,0,1,1,0,1,44,8,0,9.622437971283055
0,0,0,0,0,1,1,0,0,0,0,0,1,44,8,1,9.625859915247627
1,0,0,0,0,1,0,1,0,1,0,0,1,22,8,0,9.621627441063607
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,2.06
1,1,1,0,0,1,1,0,0,0,0,1,0,44,8,1,9.622930489856033
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,2,9.624223965283715
1,0,0,0,1,0,1,0,1,0,0,0,1,44,8,0,9.621696252831452
1,1,1,0,1,0,1,0,0,0,0,1,0,44,8,1,9.627314666091998
0,1,1,0,1,0,1,0,0,0,0,1,0,44,8,1,9.624311849136225
1,1,0,0,0,0,0,0,0,0,0,0,1,44,8,1,9.622696424215421
0,0,1,1,0,1,1,0,1,0,0,1,0,44,8,1,9.626037821172675
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,0,1,0,1,1,0,0,0,1,0,1,44,8,0,9.62220679466819
0,0,0,1,0,0,1,0,0,1,0,1,1,44,8,0,9.623097060933869
0,1,0,1,0,0,1,0,0,0,0,1,0,44,8,1,9.625662861664923
1,1,1,0,0,0,1,0,0,0,1,1,0,44,8,1,9.625004015963293
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,3.12
1,1,1,0,0,1,0,1,0,1,0,0,1,22,8,0,9.62410234213391
1,0,1,0,0,0,1,0,0,1,1,1,1,44,160,0,9.621711423451657
0,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,9.621619652040893
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.87
1,0,1,0,0,0,1,0,0,1,0,0,1,44,320,0,9.622209671804736
1,0,1,0,0,0,0,1,1,0,1,0,1,44,8,0,9.621047358253678
0,0,0,0,0,1,1,0,0,0,0,0,1,44,8,0,9.626561159865897
0,0,1,1,0,0,1,1,0,0,0,1,0,44,8,1,9.62344522279056
0,0,0,0,0,1,1,0,0,1,0,0,0,44,8,1,9.623003773085056
1,0,0,1,1,0,0,1,0,0,0,0,1,44,8,0,9.62249782918552
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,9.627745869893152
