NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,22.64
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,5.04
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,9.28
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,13.45
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,14.0
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
0,1,1,0,0,1,1,1,1,1,0,1,1,8,8,2,27.45815051482134
1,1,1,0,0,1,0,1,1,1,1,1,0,44,320,2,27.452705348281192
0,0,0,0,1,1,1,1,1,1,0,0,1,22,320,0,27.45407019759754
1,1,1,1,1,0,1,1,0,0,1,1,0,44,160,0,27.45177642499958
0,1,0,1,1,0,0,0,0,1,0,1,1,22,8,1,27.458088670499645
1,1,0,1,0,0,0,0,0,1,1,0,0,8,8,0,27.454306979877543
0,0,1,1,1,1,1,0,0,0,1,1,1,44,160,2,27.456255447701274
0,0,0,0,0,1,0,1,0,1,1,0,1,44,160,2,27.45331565191683
0,0,1,1,1,1,0,0,0,0,0,1,0,22,320,2,27.453931850397893
0,0,0,1,0,0,1,0,1,0,1,0,0,8,8,0,27.458866665412817
1,0,1,0,1,0,1,1,1,1,0,1,1,44,8,0,27.45437684396219
1,0,1,0,0,0,1,1,0,1,1,0,1,8,8,1,27.455591552300586
1,0,1,1,1,0,1,1,0,0,0,1,1,22,8,1,27.458923836614712
1,0,0,1,1,0,0,1,0,0,1,1,0,8,320,1,27.45563034761579
0,1,1,0,0,1,1,1,0,1,1,0,1,44,8,2,27.455049604719306
0,1,1,1,0,1,0,0,0,0,1,1,0,48,160,2,27.451291252413903
0,0,1,1,1,0,1,1,0,0,0,1,0,44,320,2,27.45732837288618
0,0,0,1,1,0,1,0,1,0,1,0,0,8,8,1,27.454279138622862
1,0,1,1,1,1,1,0,0,0,0,0,0,48,8,2,27.45881917154793
0,1,1,1,1,0,0,0,0,0,0,1,1,48,8,1,27.457339169955542
1,0,1,1,1,0,1,1,0,0,0,1,0,22,320,1,27.453298228211544
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,27.456768701099925
0,1,1,0,0,0,0,0,0,1,1,1,1,22,8,1,27.453689567284954
1,0,0,0,0,0,1,0,1,1,0,0,1,48,8,1,27.45793066505201
1,0,0,0,0,0,1,1,0,1,1,0,0,8,320,0,27.452487391469752
1,0,0,1,0,0,0,0,0,1,1,0,1,44,160,2,27.45478748213358
1,0,1,0,1,0,0,1,0,0,1,1,0,44,160,0,27.453698416861346
1,1,1,1,1,0,1,0,0,1,0,0,1,44,320,0,27.454613612784016
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,27.457960787778184
0,1,0,0,0,0,0,0,0,1,0,1,0,48,8,2,27.452692040281473
1,0,1,0,1,0,1,1,1,1,1,1,0,44,160,0,27.454281247664575
1,1,1,1,1,0,1,0,1,0,1,1,0,44,8,0,27.457757712422943
1,0,0,0,0,1,1,1,0,0,0,1,0,48,8,2,27.45333282036547
0,0,1,1,0,0,0,0,0,0,1,1,0,22,320,0,27.456163083955076
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,1,27.457399210173886
1,0,1,1,1,0,0,0,0,1,1,1,1,8,8,0,27.45486632685626
1,0,1,1,1,1,0,0,0,1,1,1,0,48,320,0,27.457004336026753
1,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,27.452922008254117
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,27.455205131224208
0,1,0,0,1,0,1,0,0,0,0,1,0,48,8,1,27.451435632295752
0,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,27.45468269006361
0,0,1,1,0,1,0,0,0,1,1,1,0,48,160,2,27.453453097532964
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,16.57
0,1,0,0,0,0,0,0,0,1,1,0,1,22,8,1,27.451994395583064
0,1,0,0,0,0,0,0,1,0,1,1,0,48,8,2,27.456193849993
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,27.455709070810055
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,1,27.45218939990029
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,27.456021842992378
0,0,1,0,1,0,0,1,0,0,1,0,0,8,320,0,27.454795112317
1,0,0,0,0,0,1,1,0,0,0,1,0,22,8,1,27.45401290787406
1,1,0,0,0,0,1,1,1,0,1,0,0,8,320,0,27.456580072783762
1,0,1,1,0,0,1,1,0,1,1,0,0,8,320,0,27.45468470526188
1,0,1,0,0,0,1,1,0,1,1,0,0,8,320,0,27.457003028557352
1,1,0,1,0,0,0,0,1,1,0,0,1,22,8,1,27.452889926540763
1,1,1,0,1,1,1,0,1,1,0,0,0,8,160,0,27.454739624673795
0,1,0,0,0,0,1,0,0,0,1,1,0,44,320,2,27.4556505896963
0,0,0,0,1,0,0,0,0,1,0,0,1,44,160,0,27.451380398678133
0,1,0,1,0,1,0,1,0,1,0,1,1,22,320,0,27.45558718738614
1,0,1,0,1,1,0,0,0,0,1,1,0,48,160,2,27.451367217458515
0,1,0,0,1,0,1,1,0,0,0,1,0,8,8,0,27.455554845537122
