auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,1,1,1,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,1,1,0,0,1,1,0,1,0,1,4.53
1,1,1,1,1,0,1,1,0,1,0,0,4.53
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,1,1,1,0,4.14
0,1,0,1,0,0,1,0,0,0,1,0,4.53
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,1,1,1,1,1,0,4.16
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,1,1,1,1,0,1,0,1,2.65
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,1,0,1,0,0,1,1,0,1,0,0,4.53
0,1,1,0,0,0,1,1,0,1,0,0,4.53
0,1,0,1,0,0,0,1,0,1,0,0,4.54
0,1,1,1,1,0,1,0,0,0,0,0,4.53
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,1,1,1,1,0,1,0,0,0,0,0,4.53
1,1,1,1,0,0,1,1,0,1,0,1,4.53
0,0,1,1,0,0,0,1,0,0,1,0,4.6741429050336905
1,0,1,1,0,1,0,1,0,0,0,0,4.675920288057017
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,1,0,1,0,1,0,0,0,4.18
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,0,0,0,0,1,1,1,0,0,1,0,4.676388976531106
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,0,0,0,0,0,1,4.675768099267336
0,0,1,0,0,1,1,0,0,0,1,0,4.672831321548191
0,0,1,0,1,1,1,1,0,1,0,1,4.678424897550278
0,1,1,1,0,0,0,1,0,0,0,1,4.674973224961106
0,0,1,1,0,1,1,1,0,1,0,1,4.67361193764639
0,0,0,0,0,0,1,1,0,0,0,1,4.13
1,0,0,1,1,1,1,0,0,0,1,0,4.675125512933028
0,0,1,0,0,1,1,1,0,1,0,0,4.672738100001681
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,1,1,0,1,0,1,0,1,4.678529234252086
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,1,1,1,1,1,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,1,0,0,0,1,0,0,4.676144426537242
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,0,1,0,0,0,1,1,1,1,0,0,4.16
0,1,0,1,0,1,0,0,0,0,0,0,1.76
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,1,1,1,0,1,0,1,0,1,2.65
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,0,0,1,0,1,0,0,0,1,0,0,4.677499269552438
0,0,0,1,1,1,0,1,0,0,1,0,2.65
1,1,0,1,0,0,1,0,0,0,1,0,4.53
0,1,1,1,1,1,1,1,0,1,0,1,4.678785981222607
0,1,1,0,0,1,0,1,0,0,0,0,4.673543086154074
1,0,0,0,1,0,1,1,0,0,0,0,4.678030664986191
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,1,1,1,0,0,0,0,0,4.677256734806564
1,0,1,1,1,1,0,1,0,1,0,0,2.65
0,1,0,1,0,1,0,1,0,0,0,1,4.6762418190711506
0,0,0,0,0,1,1,0,1,1,0,0,4.677554845436005
0,0,0,1,1,1,0,1,0,1,0,0,4.676121374676968
0,0,0,0,0,1,1,1,0,1,0,0,4.6776377538809015
0,1,0,1,0,1,0,0,0,0,0,1,4.674166229137011
0,0,1,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,1,1,0,0,0,4.14
0,0,1,0,0,1,0,1,0,0,0,1,4.678421013447651
0,0,1,0,1,1,0,1,0,0,0,0,4.67644232787624
0,0,0,1,1,1,0,0,0,1,1,0,4.6740378896017
0,0,1,1,1,1,1,0,0,0,1,0,2.65
0,0,0,1,1,1,0,0,1,1,1,0,4.678105261884379
0,0,1,1,1,1,0,0,0,1,1,0,4.673823423256526
0,0,1,0,0,1,0,0,0,1,0,0,2.65
0,0,0,1,0,1,1,1,0,0,1,0,4.67691720442889
0,1,0,0,0,1,0,0,0,1,0,0,1.76
0,0,0,1,1,1,0,0,0,0,0,0,4.67237726792286
1,0,1,1,1,1,1,1,0,1,0,1,2.65
1,1,1,1,1,1,0,1,0,1,0,1,1.76
