auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,1,1,1,0,0,0,1,1,1,0,0,14.57
1,0,1,1,1,0,0,1,1,1,1,0,18.67
1,0,0,0,0,0,1,1,1,1,1,1,18.67
1,0,1,1,1,0,1,1,1,1,0,0,18.72
1,0,1,1,1,0,0,1,1,1,0,1,18.74
1,0,1,1,1,1,0,1,1,1,0,1,20.64
1,0,1,1,1,1,1,1,1,1,0,0,20.65
1,0,1,0,0,1,1,1,1,1,0,0,20.66
1,0,1,1,0,1,1,1,1,0,0,1,20.78
1,0,1,1,0,1,1,1,1,1,1,0,22.46
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,0,0,0,0,1,0,1,0,0,1,33.3
0,0,1,1,0,1,1,1,1,0,1,0,35.92
1,1,1,0,1,1,1,0,1,0,1,1,36.18
1,1,1,0,1,1,0,1,1,0,1,0,37.04
1,1,0,1,1,1,1,0,0,0,0,0,37.82
