auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,1,1,1,0,0,0,1,1,1,0,0,14.57
1,0,1,1,1,0,0,1,1,1,1,0,18.67
1,0,1,1,1,0,1,1,1,1,0,0,18.72
1,0,1,1,1,1,0,1,1,1,0,1,20.64
1,0,1,1,0,1,1,1,1,0,0,1,20.78
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,1,1,0,1,1,1,1,0,1,0,35.92
1,1,1,0,1,1,1,0,1,0,1,1,36.18
1,1,0,1,1,1,1,0,0,0,0,0,37.82
0,0,1,0,0,1,1,0,1,0,0,1,46.28
0,1,0,1,1,1,0,1,1,1,1,1,84.81
0,1,1,0,1,1,0,1,0,1,1,1,85.33115510293558
1,0,0,0,1,1,0,1,1,1,1,1,85.33173627742005
0,1,1,0,0,0,1,1,1,1,0,1,85.33270913828093
1,1,0,0,1,0,0,0,1,1,1,0,85.33351283870299
1,1,1,1,0,0,1,0,1,0,1,1,85.33364543495452
0,0,0,1,1,0,0,0,1,1,0,0,85.33418964380205
1,0,0,1,1,1,1,1,0,0,0,1,85.33421259116803
