auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,1,0,1,0,0,1,46.28
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,0,0,0,1,0,1,0,0,0,32.74
0,0,1,1,0,1,1,1,1,0,1,0,35.92
1,0,1,1,0,1,1,1,1,0,0,1,20.78
1,0,1,1,1,0,1,1,1,1,0,0,18.72
1,0,1,1,1,1,0,1,1,1,0,1,20.64
0,1,0,1,1,1,0,1,1,1,1,1,84.81
1,1,0,1,1,1,1,0,0,0,0,0,37.82
1,0,1,1,1,0,0,1,1,1,1,0,18.67
0,0,0,0,0,1,1,1,1,1,0,1,85.33460742622476
0,1,1,0,0,0,1,1,1,1,0,1,85.33270913828093
1,1,1,0,0,1,0,0,0,0,1,1,85.33655520177064
0,0,1,0,1,0,0,0,0,1,1,1,85.33461144767803
1,1,0,0,1,0,0,0,1,1,1,0,85.33351283870299
1,1,0,0,0,0,1,0,1,0,0,1,85.33467679431794
0,1,1,0,1,1,0,1,0,1,1,1,85.33115510293558
0,0,1,1,1,1,1,0,1,0,0,1,85.33550688790962
0,0,1,1,0,1,1,1,0,0,0,1,85.3376051793291
0,0,0,1,1,0,0,0,1,1,0,0,85.33418964380205
1,1,0,0,0,0,1,1,1,1,0,0,14.43
0,0,1,0,1,1,1,0,1,1,1,1,85.33513576448826
1,0,0,1,1,1,1,1,0,0,0,1,85.33421259116803
1,1,1,0,1,1,1,0,1,0,1,1,36.18
1,1,1,1,0,0,0,1,1,1,0,0,14.57
0,1,1,0,1,0,1,0,0,0,1,1,85.33453945695399
0,0,1,0,1,0,0,1,0,0,1,0,85.33706055756677
1,1,1,1,0,0,1,0,1,0,1,1,85.33364543495452
1,1,1,0,1,1,1,0,1,0,1,0,85.3355518210481
1,0,0,0,1,1,0,1,1,1,1,1,85.33173627742005
0,0,0,1,0,0,1,1,1,1,1,1,85.3367188076809
1,0,0,0,1,0,0,0,1,0,0,0,85.3343850343044
0,1,0,0,0,1,1,1,1,0,0,1,85.33141208462115
0,1,1,1,0,0,1,0,1,0,0,1,85.3342760097976
1,0,0,0,1,1,0,1,1,0,0,1,85.33153091168464
1,0,1,0,0,1,1,1,1,1,0,0,20.66
0,1,1,1,0,1,1,0,1,0,0,1,85.33172676820924
1,1,1,0,1,1,0,1,1,0,1,0,37.04
0,0,0,0,0,0,1,0,1,0,0,1,33.3
1,0,1,1,1,1,1,1,1,1,0,0,20.65
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,1,1,0,1,1,1,1,1,85.33870487106024
1,0,0,1,1,1,1,0,0,0,0,0,85.33179413659548
1,1,1,1,0,0,1,1,1,0,0,1,85.33567755551482
1,0,0,1,0,1,0,0,1,0,0,0,85.33771538573072
1,1,0,0,0,0,1,0,0,0,0,0,85.33242843957072
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,1,1,0,1,1,1,1,1,1,0,22.46
1,0,1,1,1,0,0,1,1,1,0,1,18.74
1,0,0,0,0,0,1,1,1,1,1,1,18.67
1,0,1,1,1,0,0,0,0,0,0,0,85.33518831307525
0,0,0,1,0,1,1,1,1,1,0,0,85.33360753590856
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,1,0,1,0,1,1,0,0,0,0,1,85.33337783595739
1,1,0,0,1,1,1,1,1,1,0,0,36.16
1,0,1,1,0,0,1,1,0,1,0,0,85.33748986285009
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,1,1,1,1,1,0,0,36.86
0,0,1,1,0,1,1,1,1,0,0,0,85.33216949195851
1,0,0,1,0,0,1,0,0,0,0,0,85.3313448066841
1,1,0,1,1,0,1,1,1,1,0,0,85.33308913947585
1,0,1,0,0,0,1,0,0,0,0,0,85.33372253472554
1,1,0,0,0,0,1,1,1,0,0,1,85.33651579911896
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,0,1,1,1,0,0,1,1,1,1,1,18.73
0,1,1,0,1,1,1,0,1,0,0,1,85.33335884956468
1,0,0,0,0,1,1,1,1,1,0,1,20.81
1,1,1,1,0,0,1,1,1,1,0,0,14.67
1,1,1,1,1,0,0,1,1,1,0,0,14.51
0,1,1,1,0,0,0,1,1,0,0,0,85.33584011759119
1,1,0,0,0,0,1,1,0,1,1,0,85.33362268085966
0,0,1,0,1,1,0,1,1,1,0,0,85.33793082897952
0,1,1,1,0,0,0,1,1,1,0,1,85.33350259113843
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,1,1,1,0,1,1,1,0,1,0,0,37.74
1,1,1,1,1,0,0,1,1,1,1,1,14.59
0,0,1,1,1,0,0,1,1,1,0,0,33.15
1,0,0,1,0,1,1,0,0,1,0,0,85.33500906894326
1,0,1,1,0,0,1,1,1,1,1,1,18.73
0,0,0,1,0,1,0,0,0,0,0,0,26.35
0,0,1,1,1,0,0,1,1,1,1,0,33.23
0,0,0,0,0,0,1,1,0,1,0,0,85.33793881377268
1,0,1,1,0,1,1,1,0,1,1,1,85.33722804306068
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,0,1,1,0,1,0,1,0,1,0,0,85.3389852998849
1,0,1,0,0,1,1,1,0,1,0,0,85.33455872746077
1,1,1,1,1,1,0,1,1,1,0,0,36.79
0,1,0,0,0,0,0,1,0,1,0,0,85.33371421266946
1,1,0,0,0,0,1,0,1,1,0,0,85.33298124761465
1,0,1,1,0,1,1,0,0,1,0,0,11.75
