auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,1,1,0,0,0,1,1,1,0,0,14.57
1,1,1,1,0,0,1,1,1,1,0,0,14.67
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,1,1,1,0,0,1,1,1,1,0,18.67
1,0,0,0,0,0,1,1,1,1,1,1,18.67
1,0,1,1,1,0,1,1,1,1,0,0,18.72
1,0,1,1,1,0,0,1,1,1,1,1,18.73
1,0,1,1,1,0,0,1,1,1,0,1,18.74
1,0,1,1,1,1,0,1,1,1,0,1,20.64
1,0,1,1,1,1,1,1,1,1,0,0,20.65
1,0,1,0,0,1,1,1,1,1,0,0,20.66
1,0,1,1,0,1,1,1,1,0,0,1,20.78
1,0,0,0,0,1,1,1,1,1,0,1,20.81
