encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,1,0,0,0,1,0,0,0,1,45.87779220363973
0,0,1,0,1,0,0,0,1,1,1,45.87109641030108
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,1,0,0,0,0,1,1,0,5.14
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,0,0,0,0,0,0,0,45.87680722894469
0,1,0,0,1,1,0,0,0,1,0,45.87433499661085
0,1,0,1,1,0,0,1,1,0,1,45.877960965701874
1,1,0,0,0,0,0,1,0,0,0,45.87209111180111
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,1,1,0,0,1,0,1,1,45.8758629723732
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,0,0,1,0,1,1,45.87152958126448
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,0,1,0,1,1,0,0,1,45.87793030203264
1,0,0,0,0,0,0,0,0,0,0,45.87186025209964
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,1,0,0,1,1,1,0,45.871796044827725
1,1,0,1,0,0,0,0,0,0,1,45.87850388087262
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,1,0,0,1,0,0,0,0,45.8710491344937
0,0,1,0,1,0,0,0,0,0,0,45.87711839580106
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,0,1,0,0,1,1,45.87800475837091
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,0,0,0,0,0,0,1,45.87727993407049
0,0,0,0,1,0,1,0,0,1,0,45.87464203689602
1,1,0,0,0,0,0,0,0,1,0,45.877642609586744
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,1,0,0,0,0,0,1,45.871356816078446
0,0,0,0,0,0,0,1,0,0,0,45.87240481455263
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,1,0,1,1,0,0,0,0,1,45.874222511359434
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,1,0,0,0,1,1,1,0,0,45.87139942775068
1,0,1,0,0,0,0,1,1,1,0,5.74
0,0,1,0,1,0,0,1,1,1,0,45.878159235688756
0,0,0,1,0,0,1,0,0,0,1,45.87344387260493
1,1,0,0,1,1,0,0,0,0,0,45.878642063386174
