iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.81
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.21
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.85
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.15
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.26
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.85
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.83
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.02
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.88
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,8.252892937684333
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,8.251093771154899
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,8.255088951179786
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,8.255924847869968
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,8.257251253115857
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,8.256316280767923
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,8.257674687098334
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,8.25212693025407
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,8.25224392372562
