encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,1,0,1,0,0,1,0,0,314.9858212841211
1,0,0,1,0,0,1,0,0,1,0,314.98160851545924
0,0,0,0,0,0,0,0,0,1,0,314.98210698414493
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,1,0,1,0,1,1,1,314.98101522508216
1,0,0,0,0,1,0,0,0,0,1,314.9826815043959
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,1,1,0,1,1,1,0,314.9830771759585
0,1,0,0,1,1,0,0,0,0,0,314.98655078344234
0,1,0,0,0,0,0,0,1,0,1,314.9871696719784
1,1,0,1,0,0,1,0,1,0,0,314.9886154744224
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,0,1,0,1,0,1,314.98522945087024
1,1,0,0,1,1,0,0,0,1,0,314.98349770265304
1,0,0,0,0,1,1,1,0,0,0,314.98377169808685
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,0,0,1,0,1,1,0,229.99
1,1,0,0,0,1,0,0,0,0,1,314.98375749197464
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,1,0,0,0,0,0,314.9824037947281
0,1,0,1,0,1,0,0,1,0,0,314.98122181157044
0,0,1,0,0,0,1,0,1,0,0,314.9880887175293
1,1,0,0,0,1,0,0,1,0,1,314.9830526713701
1,0,1,0,0,1,0,1,0,0,0,314.98689914779027
1,1,0,0,1,1,0,0,1,0,1,314.98746288737226
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,1,0,0,0,1,0,314.9865003388771
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,0,0,1,0,0,1,1,1,314.9876296442463
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,1,0,1,0,1,1,1,0,314.9874575882751
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,1,0,0,1,0,1,0,0,314.98262730571486
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,1,0,0,0,1,0,1,314.9820757380885
1,1,0,0,0,0,0,1,1,1,1,314.98453679728243
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,1,0,0,0,1,0,314.9888167026539
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,1,0,1,0,0,1,1,1,1,314.9853918462069
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,1,0,0,1,0,0,1,0,0,314.9816222537834
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,0,0,0,0,1,1,1,0,314.9813165636608
0,1,0,0,1,0,0,1,0,1,1,28.89
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,1,0,0,0,0,1,314.98484420167
1,1,1,0,1,0,0,0,1,1,0,314.98300137237163
0,1,0,0,1,0,1,0,1,0,0,314.98189426188304
0,0,0,0,0,0,0,1,1,0,0,314.985535135543
0,0,0,0,1,0,1,0,1,0,0,314.9834819496642
