NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,3.15
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.08
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,3.49
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,2,3.43
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,5.81
1,1,1,0,1,0,0,1,1,0,1,0,0,8,320,2,9.621283785299413
1,0,0,1,1,1,1,0,0,0,0,0,0,8,320,2,9.626550999812292
0,0,0,0,0,1,0,0,1,1,0,0,1,48,160,1,9.624736138900003
1,0,1,0,0,1,1,0,0,0,0,1,1,8,160,0,9.621401851175259
1,0,1,0,0,1,1,0,1,0,0,1,1,44,8,1,9.622048499138337
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,3.15
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.56
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.08
1,0,0,1,1,0,1,1,0,1,0,0,0,22,160,0,9.624243938783907
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,0,9.625475959768425
1,0,0,0,1,1,0,0,0,1,0,0,0,22,8,0,9.624758296281955
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,9.62287453767023
1,0,0,1,1,0,1,0,0,0,0,1,0,22,160,0,9.622423781258329
0,1,0,0,0,0,0,0,0,1,0,0,0,44,8,0,9.62510742994192
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.62357881538388
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,9.62364429681395
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,9.628168270717829
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,0,0,1,1,0,1,0,0,1,0,0,0,22,160,0,9.628755242302809
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,0,9.6219472181022
1,0,0,1,0,0,0,0,0,1,0,0,0,22,160,0,9.624769085223043
1,1,1,0,1,0,1,0,0,0,0,0,0,8,8,2,9.624673877711203
1,1,1,0,0,0,1,0,1,0,0,1,0,22,160,0,9.621362077629707
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,9.624986467359165
1,0,1,1,0,0,1,0,0,1,0,1,1,22,8,0,9.623256226392863
1,0,1,0,0,0,1,1,0,0,0,0,1,22,8,1,9.624881701136152
1,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,9.626289896414725
1,1,1,0,0,0,1,0,0,0,0,0,0,48,160,1,9.628135842840807
1,0,1,0,0,0,1,0,0,0,1,1,0,22,160,1,9.628496575173111
1,1,0,1,0,0,1,0,0,1,0,1,1,48,8,0,9.62464758300616
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,1,9.626214384385445
0,0,1,1,0,0,1,0,1,0,0,1,0,22,8,0,9.625479595963148
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,1,9.623057166298953
1,0,1,1,0,0,1,0,0,0,0,1,1,22,8,1,9.622835759582347
1,0,1,1,0,1,1,0,0,1,0,0,0,44,160,0,9.623720936764371
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,9.622882707827861
