NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,0.54
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,0.7
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,0.56
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,0.4
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.32
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,0.66
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,0.46
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,2,0.74
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
1,0,0,1,0,0,1,0,0,1,1,0,0,48,160,1,1.222435456943626
0,0,0,0,0,1,0,0,0,1,0,0,0,44,320,2,1.22557236532479
1,1,1,0,1,1,1,1,1,0,1,1,0,22,8,2,1.2258429049661104
1,1,0,0,1,0,1,1,0,1,1,0,0,22,8,2,1.2286649209583722
1,1,0,0,0,1,0,1,0,0,1,1,0,44,320,2,1.221761724195737
0,1,0,1,0,1,0,0,1,1,0,1,1,44,160,2,1.2220980441476539
1,0,0,1,1,0,1,0,1,1,1,0,0,22,320,0,1.2259929108955503
0,0,0,0,0,1,1,0,1,0,0,1,0,8,320,0,1.2288499964033004
1,1,0,0,1,0,0,0,1,0,0,1,1,8,320,1,1.2264212371133163
1,0,0,0,1,1,1,0,1,0,1,1,1,48,8,1,1.2244990548388022
0,1,0,1,0,1,1,1,0,0,0,0,0,8,320,1,1.2275789894126985
1,1,0,0,0,1,0,0,0,1,1,1,1,8,320,1,1.2233263803697711
0,1,0,0,1,0,1,0,1,0,1,0,1,8,320,0,1.2215808116606972
0,0,1,1,1,0,0,0,0,1,1,1,0,44,160,1,1.2262592808943993
1,1,1,1,1,0,1,1,1,0,0,1,1,22,320,1,1.2243905217563822
0,1,1,1,1,1,0,0,0,0,1,1,1,44,320,2,1.2286134610784112
0,1,0,0,1,1,1,0,1,0,1,0,1,44,320,1,1.2218174887771687
0,1,1,0,1,1,1,0,1,0,1,1,1,22,320,0,1.2226205529394298
1,0,1,0,0,1,1,1,1,1,1,0,1,8,8,0,1.222320049650925
0,0,1,1,0,0,1,0,1,1,1,1,0,48,320,0,1.2287325132973774
1,1,0,0,1,0,1,0,1,0,1,0,1,44,8,0,1.2240772488270235
0,1,0,0,1,1,0,0,0,1,0,0,0,8,320,0,1.227052861682865
1,0,1,1,0,1,0,0,0,0,0,1,1,44,160,2,1.2232137126655205
1,1,0,1,0,0,0,0,1,1,0,1,0,8,320,0,1.2217081167889565
1,0,1,0,0,1,1,0,0,0,0,0,0,44,320,0,1.226884505814401
0,1,0,0,1,0,1,0,0,0,0,1,1,8,8,0,1.2266389910456343
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,1,1.2232025300489586
0,0,1,1,1,0,0,0,0,1,0,1,0,22,160,0,1.2267431346872473
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,0.56
0,0,0,1,0,1,0,1,0,1,0,1,0,22,8,2,1.2223852094160244
0,1,0,0,1,0,1,0,1,0,0,0,1,8,320,1,1.22771183427858
0,1,0,1,0,1,0,1,0,0,0,0,0,22,160,0,1.2289096539835729
0,1,0,1,1,0,0,0,0,0,0,0,0,44,320,0,1.2253184772087156
1,0,1,1,1,0,0,0,1,1,0,1,0,22,8,1,1.2245206334445735
0,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,1.2226236360736544
0,0,0,1,1,0,0,0,1,1,1,0,0,8,8,1,1.2271560113446864
0,1,0,1,0,1,0,0,1,1,0,1,0,8,8,0,1.2220962642048108
1,0,1,1,0,0,1,0,0,0,0,0,0,48,8,2,1.2274539502032742
1,1,1,0,0,1,1,0,0,0,0,1,0,48,8,2,1.2245059967397833
0,0,0,1,0,1,1,0,0,0,0,1,1,8,8,0,1.2222957460460364
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.222066301268487
0,0,1,0,1,0,0,0,0,1,0,1,0,8,320,0,1.2288771210892346
1,0,0,1,1,0,0,1,1,0,0,0,0,8,320,0,1.2244626309726896
0,0,0,1,1,0,0,1,0,0,0,0,0,22,8,0,1.2254139945260631
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,1,1,0,1,0,0,1,0,1,0,1,1,22,8,0,1.2220789224953221
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,0.4
1,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,1.228462706472045
0,1,0,0,1,0,1,0,1,1,0,1,0,8,8,0,1.221925479186732
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.2215848911381868
0,0,0,1,0,1,0,1,0,1,0,1,0,44,8,1,1.2285346515550901
1,1,0,0,0,1,1,0,1,0,0,0,0,8,320,0,1.2289117390609123
1,1,0,0,1,0,1,1,0,0,1,1,0,44,320,2,1.221413456312573
1,0,0,1,0,0,1,0,1,0,0,0,0,44,8,0,1.2277818245781864
0,0,0,1,0,0,1,0,0,0,0,1,1,48,8,2,1.2245868461127238
0,1,0,1,0,0,1,0,0,0,0,0,1,8,320,0,1.2254362390167428
0,1,0,0,0,0,1,0,1,0,0,0,0,48,8,0,1.2272767988928641
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.31
0,0,0,1,1,1,0,0,0,0,1,0,0,48,8,0,1.2232010007027516
0,1,0,0,0,0,0,0,0,0,1,1,1,44,320,0,1.2246104769923711
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,1,1.2239353672231077
0,0,1,1,1,0,1,0,0,0,0,0,0,8,320,0,1.227394908165101
0,0,0,1,1,1,0,0,0,0,0,0,0,8,320,0,1.2275544488252508
0,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.224344666579293
0,0,0,0,0,0,1,0,0,0,1,1,0,22,8,1,1.2227393681119396
0,0,0,1,1,0,1,0,0,1,1,0,0,8,8,0,1.2262483817475052
0,0,0,0,0,1,0,1,0,0,0,0,0,22,160,0,1.2260774743022627
0,1,1,1,1,0,0,1,0,1,0,1,0,22,8,0,1.2247069617328334
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.2264804692237643
1,1,0,1,0,0,1,1,0,0,0,1,0,22,8,1,1.2252453375464643
0,0,0,0,0,1,0,0,0,0,0,1,0,48,160,2,1.2235704989960798
0,1,0,0,0,1,0,1,0,0,1,0,1,44,8,2,1.2218707485147573
1,0,0,1,0,0,0,0,1,0,0,1,1,44,8,2,1.227229652160039
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,1,1.227487196278995
1,1,0,0,0,1,0,1,0,0,1,0,1,8,320,2,1.2273435277470064
0,0,0,0,1,0,0,0,0,0,0,1,0,44,320,2,1.2218437445725607
0,1,0,1,0,0,1,0,1,0,0,1,0,22,320,0,1.2249303366916642
1,1,0,0,1,0,0,0,1,0,0,0,0,8,320,0,1.2273932278715498
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.37
0,0,1,1,1,0,0,0,0,1,0,1,0,44,8,1,1.222400310121482
