OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,27076.7100776964
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,24354.7227072859
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
