auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,1,0,0,11.66
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,1,0,1,1,0,0,1,1,1,1,1,10.49
1,0,0,0,0,0,0,1,1,0,0,1,9.7
0,0,0,0,1,0,1,0,0,1,1,0,16.12204079139718
0,0,0,1,0,0,1,1,0,1,1,1,16.12645076555267
1,1,1,1,0,0,0,1,1,1,0,1,16.12596064341195
1,1,1,1,1,1,1,1,1,0,0,0,9.11
1,0,0,0,1,1,0,0,0,1,0,0,16.128005800441294
0,1,1,0,0,0,0,1,0,0,1,0,16.124546468842755
0,1,0,0,1,1,0,1,1,1,0,1,16.128273003095742
0,0,1,1,0,0,1,1,0,0,0,1,16.125285546120715
1,1,0,0,1,1,1,1,1,1,0,0,9.22
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,1,1,0,0,1,1,0,0,0,0,0,9.52
0,1,0,0,0,0,1,0,0,0,0,1,16.12569103670137
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,1,1,1,1,0,0,1,0,0,16.123976471179834
1,1,1,1,0,1,0,0,0,0,0,1,16.122685218439955
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,1,0,0,0,1,0,0,16.122750418344552
0,0,0,0,1,0,0,0,1,0,0,0,11.71
0,0,0,1,0,0,0,1,0,1,0,0,4.49
0,0,0,1,0,0,0,1,1,1,1,0,11.72
0,1,0,0,1,1,1,1,0,0,0,0,16.12411778058718
0,0,1,0,0,0,0,0,0,1,0,1,16.127359896349397
1,0,1,0,0,0,1,0,0,1,0,0,16.122257272211236
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,0,1,0,0,0,1,16.128192190557396
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,0,0,1,1,0,1,0,1,1,0,16.122944196495588
1,0,0,0,1,0,0,1,0,0,0,0,16.12214141437261
1,1,0,0,1,0,0,0,0,0,0,0,16.121786399015495
1,0,0,0,1,1,1,0,0,0,1,1,16.128586190706155
1,0,0,0,0,0,1,0,0,1,0,1,16.12141251975361
1,0,0,0,0,1,1,1,0,0,0,1,16.123112152271062
1,1,0,0,1,0,0,0,0,1,0,0,16.125811863187018
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,0,0,0,0,0,0,1,0,0,1,11.68
0,1,0,0,1,0,0,1,0,0,0,1,16.12330005116477
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,1,0,0,0,1,0,0,0,16.12735316860647
1,0,0,1,0,1,0,0,0,0,1,0,4.99
0,0,1,0,1,1,0,0,0,1,0,0,16.127896316229936
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,1,0,0,1,0,1,0,0,0,0,0,16.12619349152262
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,1,0,0,0,0,0,1,16.122695468304727
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,1,0,0,0,1,0,0,0,0,1,1,16.12415224890091
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,1,1,0,0,0,0,0,16.128945507062188
1,1,0,0,0,0,0,0,1,0,1,0,16.121038262936043
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,1,0,0,0,1,0,0,0,0,1,0,16.12310305513658
1,0,0,1,0,1,0,0,0,1,0,0,16.127902885932112
0,1,0,0,0,0,0,0,0,1,1,0,3.97
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,1,0,0,0,1,0,0,0,0,16.127266442639943
1,0,0,0,1,1,0,0,0,0,0,1,16.126814209493286
1,0,0,0,1,1,0,0,1,1,0,0,16.121924614898944
0,1,0,1,0,0,0,0,0,1,0,0,16.126165918850475
1,0,0,0,0,0,0,1,1,1,1,0,9.71
1,0,0,1,1,0,1,0,0,0,0,0,2.86
0,1,0,1,0,0,0,0,0,0,0,1,16.12101687902299
1,0,1,1,0,1,0,1,0,1,0,0,16.12659216427079
1,0,0,0,0,0,1,0,1,1,0,0,16.123871690399778
1,1,0,1,0,0,0,1,0,1,0,0,2.3
