OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,977.524489718151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1007.72470005506
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,435.797938922701
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,397.397379588172
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,490.146565534846
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,855.388972581982
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,427.159482427957
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,252.28357200264242
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,252.28273857404068
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,252.28920311656702
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,252.2820960506958
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,252.28792485218747
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,252.28708984923236
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,252.28264034340688
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,252.28611272230125
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,252.28509298920116
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,252.28752340410944
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,252.28835911802926
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,998.782918931045
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,252.2854885321802
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,252.2869974155104
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,252.2850570929257
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,252.28511033228943
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,840.322383162385
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,252.28839984459137
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,252.2823333919077
0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,252.2883217764176
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,252.2833786407807
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,252.28736493818914
1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,252.28401980708887
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,252.28906727758522
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,252.28626131932103
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,299.665294908824
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,252.2834345372698
1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,252.28841101198543
0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,252.28465710899147
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,252.28438549937755
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,252.28384032064665
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,252.2843696271283
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28763641122126
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,252.2878640222152
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,252.28806515890457
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,252.28265439086854
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,252.28891295381197
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28602940173397
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,252.2889395904267
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,252.28629470420515
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1014.85305845126
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28598917017976
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,252.28440393283628
0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,252.2850217453633
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,252.28837668627702
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,252.28353244355685
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,412.649222713292
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,589.325848728079
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,252.28609330246195
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1010.7944661193
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,252.28934601210955
1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,252.28202287296872
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,311.295390970818
1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,252.28239827410755
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,252.28848038174763
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,848.77282228631
