iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.95
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.96
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,17.36
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,24.01
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.88
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,31.68
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,23.84
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.11
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,39.28
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,24.23
1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,90,59.98261247822456
1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,10,59.988749467105755
1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,90,59.98833544701477
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.88
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,39.36
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.52
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,31.68
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,23.84
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,24.01
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,39.44
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,32.08
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,39.67
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,39.31
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,90,59.98158314330801
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,59.98215455718042
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,59.98765124471865
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,59.98185633558415
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,59.982782945253575
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,10,59.98804669376715
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,59.98165365345545
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,90,59.988909946325386
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,23.97
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,90,59.985351686467745
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,59.982684578015004
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,10,59.98831215687977
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.9
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,59.986417881528816
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,17.25
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,24.1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,16.42
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,10,59.98568427275079
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,59.98681635229127
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,10,59.98257475436925
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,59.98482677257996
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,59.987896727675555
0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,90,59.98808020363709
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,59.981441481045074
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.9
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,59.987040997508835
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,59.981436077655495
