iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,90,0.7145920388583671
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,0.7144664170195372
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,10,0.71294243874302
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,0.7183797096281721
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.7154921509334193
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,10,0.7119778847588795
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,90,0.7169169196479059
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,90,0.711713817535976
1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,90,0.7123025571615018
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,10,0.716359182924407
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.7170146423802252
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.7147027189916796
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.7161142255508982
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7127723156398726
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7147302283328636
1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.7126865667869633
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7170108252334636
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.7128918775981761
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.7145938458434502
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7144018072407852
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7154903610619899
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,90,0.7167667326094661
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.7116884786654302
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,0.7110669021092108
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,0.7188721111731883
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7169945161910469
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,0.7120090855934752
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.7145707539609694
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.7142299887390801
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.7138616205356237
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.713349408596354
0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.7147466611761835
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.7185100010485338
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.56
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.718258645303102
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7189929312024554
0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,90,0.7160342187047565
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.718079820906238
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,90,0.7111821330154869
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.7160012990480358
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.7157250588402737
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.7186726342226154
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7153753295853489
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7140106422695274
0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,90,0.7111826109498367
0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,0.7159592018275696
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90,0.7133866634827012
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,90,0.7117297221061595
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,90,0.7144023342611694
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.7166329451554085
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.7131009145298965
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.7140338756652649
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,10,0.7135600434063719
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.7175673649504526
0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,90,0.7184403786840934
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7172312281756184
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,0.715046418872662
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0.7129775324017708
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.7181898396209115
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7156323202534038
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,0.7142983817532467
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.7153283250791124
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,90,0.7138978292876731
