iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.633325,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.9111,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.155567,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.155567,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.3037,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.9111,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.155567,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.3037,1
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.155567,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.6222,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.6222,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.6222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.044433,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.044433,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,2.044433,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.044433,1
