auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,1,1,0,0,0,1,0,1,0,1,10.01
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,1,1,0,0,0,0,0,0,1,7.89
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,1,0,1,1,0,1,0,0,1,0,0,19.71
1,0,1,1,0,1,0,1,0,1,1,1,13.0
0,1,1,0,0,0,1,1,1,1,0,0,36.32
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,1,1,0,0,0,1,0,0,0,0,85.33396621835423
1,1,1,1,0,1,0,1,1,1,1,1,36.94
1,1,0,1,1,0,0,0,0,0,0,0,85.33623821522616
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,0,0,1,0,0,1,0,0,1,0,7.86
0,1,0,0,0,0,0,1,1,0,0,0,35.79
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,0,1,1,0,0,1,0,1,1,0,85.33889418771211
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,1,0,1,0,1,0,1,1,0,1,1,85.33803609336645
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,1,0,1,0,0,1,0,0,0,0,1,85.33316904988011
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,1,1,0,0,1,1,0,0,0,1,85.33435974708918
1,1,0,1,0,0,0,0,0,0,1,0,85.33368564230598
1,1,0,0,1,0,0,0,0,1,1,0,85.33407482240972
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,1,1,0,0,0,0,0,1,0,85.33279131117311
1,1,0,0,1,1,0,0,0,0,1,0,85.3352662051019
1,1,0,0,0,0,1,1,0,0,1,1,85.3343586974932
1,1,0,0,1,0,1,0,1,1,1,0,85.33431979103494
1,1,1,1,0,0,0,0,0,1,0,0,85.3319202968912
1,1,0,0,0,0,1,1,0,0,0,1,85.33289611372368
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,0,0,1,1,0,0,1,1,1,85.33274685756315
1,1,0,0,1,0,0,1,0,0,0,0,85.33241831185897
1,1,0,0,0,0,0,1,1,0,1,0,14.55
1,1,0,0,1,0,0,1,0,0,0,1,85.33425158347485
0,1,0,0,1,1,0,0,0,0,1,0,85.33682297010115
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,0,1,0,0,1,0,0,1,1,0,85.33769032664273
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,0,1,1,0,0,1,0,1,0,0,85.3364878034356
1,0,0,0,1,0,0,0,0,1,1,0,85.33626679762223
1,1,1,0,0,0,0,1,0,0,0,1,85.33802920435934
1,1,0,1,1,0,0,0,1,0,0,0,85.33628455608611
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,0,1,0,0,1,0,0,1,1,85.33456628422857
1,1,0,0,1,0,0,0,0,1,0,0,85.33161135054979
1,1,0,0,0,0,0,0,1,1,0,0,85.33754273231318
1,1,0,0,0,0,0,1,0,0,0,1,85.33864581339694
1,1,0,0,1,0,0,0,0,0,0,0,85.33607507265657
1,1,0,0,1,1,0,0,0,0,1,1,85.33264767445345
1,1,0,0,0,0,0,1,1,1,1,1,85.3339499851467
1,1,1,0,0,0,0,1,0,0,1,0,85.33652178398518
1,1,0,0,0,0,0,0,1,0,0,1,85.33408465496731
1,1,0,0,0,1,0,1,1,0,0,0,85.33615777224804
1,1,0,1,1,0,0,0,1,0,0,1,85.33381000824157
0,1,0,1,1,0,0,1,0,1,0,0,19.74
1,1,0,0,1,0,0,0,0,0,0,1,85.33252102456888
1,1,0,1,1,0,0,1,0,0,0,1,85.3331774021455
1,1,0,0,1,0,1,0,0,0,1,0,85.33440173068591
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,0,0,1,1,0,0,1,0,0,0,1,85.33601919978375
1,1,0,0,0,0,0,1,0,0,1,0,85.33343157627559
1,1,0,0,1,0,0,1,1,0,0,0,85.33424968074621
1,1,0,0,0,0,1,0,1,1,1,0,85.33620266745766
